-1 3.88941e-06
-0.99 4.41942e-06
-0.98 6.13084e-06
-0.97 9.40995e-06
-0.96 1.4977e-05
-0.95 2.40113e-05
-0.94 3.83465e-05
-0.93 6.07602e-05
-0.92 9.5385e-05
-0.91 0.000148284
-0.9 0.00022824
-0.89 0.000347812
-0.88 0.000524741
-0.87 0.000783775
-0.86 0.001159
-0.85 0.00169677
-0.84 0.00245929
-0.83 0.00352894
-0.82 0.00501335
-0.81 0.00705118
-0.8 0.00981851
-0.79 0.0135357
-0.78 0.0184743
-0.77 0.0249637
-0.76 0.0333966
-0.75 0.0442333
-0.74 0.058003
-0.73 0.075302
-0.72 0.096787
-0.71 0.123164
-0.7 0.155169
-0.69 0.193545
-0.68 0.23901
-0.67 0.292218
-0.66 0.353715
-0.65 0.423894
-0.64 0.502943
-0.63 0.590795
-0.62 0.687087
-0.61 0.791124
-0.6 0.901851
-0.59 1.01785
-0.58 1.13733
-0.57 1.2582
-0.56 1.37807
-0.55 1.49433
-0.54 1.60429
-0.53 1.7052
-0.52 1.79442
-0.51 1.86953
-0.5 1.9284
-0.49 1.96933
-0.48 1.99112
-0.47 1.99312
-0.46 1.97527
-0.45 1.9381
-0.44 1.88271
-0.43 1.8107
-0.42 1.72412
-0.41 1.62534
-0.4 1.51698
-0.39 1.40175
-0.38 1.28238
-0.37 1.1615
-0.36 1.04155
-0.35 0.924692
-0.34 0.812776
-0.33 0.707296
-0.32 0.60938
-0.31 0.519795
-0.3 0.438968
-0.29 0.367021
-0.28 0.303813
-0.27 0.248988
-0.26 0.202027
-0.25 0.162292
-0.24 0.129075
-0.23 0.101636
-0.22 0.0792337
-0.21 0.061155
-0.2 0.0467319
-0.19 0.0353553
-0.18 0.0264824
-0.17 0.019639
-0.16 0.0144193
-0.15 0.0104817
-0.14 0.00754361
-0.13 0.00537517
-0.12 0.00379203
-0.11 0.00264862
-0.1 0.00183167
-0.09 0.00125422
-0.08 0.000850453
-0.07 0.000571229
-0.06 0.000380358
-0.05 0.000251572
-0.04 0.000166115
-0.03 0.000110871
-0.02 7.69526e-05
-0.01 5.86883e-05
0 5.29352e-05
0.01 5.86883e-05
0.02 7.69526e-05
0.03 0.000110871
0.04 0.000166115
0.05 0.000251572
0.06 0.000380358
0.07 0.000571229
0.08 0.000850453
0.09 0.00125422
0.1 0.00183167
0.11 0.00264862
0.12 0.00379203
0.13 0.00537517
0.14 0.00754361
0.15 0.0104817
0.16 0.0144193
0.17 0.019639
0.18 0.0264824
0.19 0.0353553
0.2 0.0467319
0.21 0.061155
0.22 0.0792337
0.23 0.101636
0.24 0.129075
0.25 0.162292
0.26 0.202027
0.27 0.248988
0.28 0.303813
0.29 0.367021
0.3 0.438968
0.31 0.519795
0.32 0.60938
0.33 0.707296
0.34 0.812776
0.35 0.924692
0.36 1.04155
0.37 1.1615
0.38 1.28238
0.39 1.40175
0.4 1.51698
0.41 1.62534
0.42 1.72412
0.43 1.8107
0.44 1.88271
0.45 1.9381
0.46 1.97527
0.47 1.99312
0.48 1.99112
0.49 1.96933
0.5 1.9284
0.51 1.86953
0.52 1.79442
0.53 1.7052
0.54 1.60429
0.55 1.49433
0.56 1.37807
0.57 1.2582
0.58 1.13733
0.59 1.01785
0.6 0.901851
0.61 0.791124
0.62 0.687087
0.63 0.590795
0.64 0.502943
0.65 0.423894
0.66 0.353715
0.67 0.292218
0.68 0.23901
0.69 0.193545
0.7 0.155169
0.71 0.123164
0.72 0.096787
0.73 0.075302
0.74 0.058003
0.75 0.0442333
0.76 0.0333966
0.77 0.0249637
0.78 0.0184743
0.79 0.0135357
0.8 0.00981851
0.81 0.00705118
0.82 0.00501335
0.83 0.00352894
0.84 0.00245929
0.85 0.00169677
0.86 0.001159
0.87 0.000783775
0.88 0.000524741
0.89 0.000347812
0.9 0.00022824
0.91 0.000148284
0.92 9.5385e-05
0.93 6.07602e-05
0.94 3.83465e-05
0.95 2.40113e-05
0.96 1.4977e-05
0.97 9.40995e-06
0.98 6.13084e-06
0.99 4.41942e-06
