-1 2.34707
-0.99 2.34777
-0.98 2.34959
-0.97 2.35178
-0.96 2.35314
-0.95 2.35211
-0.94 2.34691
-0.93 2.33565
-0.92 2.31647
-0.91 2.2877
-0.9 2.24795
-0.89 2.19626
-0.88 2.13211
-0.87 2.0555
-0.86 1.96695
-0.85 1.86746
-0.84 1.75847
-0.83 1.64177
-0.82 1.5194
-0.81 1.39354
-0.8 1.26642
-0.79 1.1402
-0.78 1.01691
-0.77 0.898322
-0.76 0.785955
-0.75 0.681004
-0.74 0.584339
-0.73 0.496504
-0.72 0.417742
-0.71 0.348023
-0.7 0.287086
-0.69 0.234484
-0.68 0.189628
-0.67 0.151836
-0.66 0.120373
-0.65 0.0944841
-0.64 0.0734281
-0.63 0.0564987
-0.62 0.0430413
-0.61 0.032464
-0.6 0.0242431
-0.59 0.0179244
-0.58 0.0131211
-0.57 0.00950966
-0.56 0.00682387
-0.55 0.00484806
-0.54 0.00341019
-0.53 0.00237499
-0.52 0.00163765
-0.51 0.00111803
-0.5 0.000755732
-0.49 0.000505779
-0.48 0.000335147
-0.47 0.000219884
-0.46 0.000142836
-0.45 9.18693e-05
-0.44 5.85051e-05
-0.43 3.68901e-05
-0.42 2.30315e-05
-0.41 1.42375e-05
-0.4 8.71454e-06
-0.39 5.28155e-06
-0.38 3.16947e-06
-0.37 1.88331e-06
-0.36 1.10808e-06
-0.35 6.45568e-07
-0.34 3.7242e-07
-0.33 2.12741e-07
-0.32 1.20337e-07
-0.31 6.74032e-08
-0.3 3.73854e-08
-0.29 2.05337e-08
-0.28 1.11681e-08
-0.27 6.01513e-09
-0.26 3.20825e-09
-0.25 1.69456e-09
-0.24 8.86364e-10
-0.23 4.59136e-10
-0.22 2.35534e-10
-0.21 1.1966e-10
-0.2 6.02059e-11
-0.19 2.99996e-11
-0.18 1.48059e-11
-0.17 7.23545e-12
-0.16 3.50311e-12
-0.15 1.67983e-12
-0.14 7.96887e-13
-0.13 3.75288e-13
-0.12 1.74552e-13
-0.11 8.09987e-14
-0.1 3.62755e-14
-0.09 1.67647e-14
-0.08 7.04106e-15
-0.07 2.79441e-15
-0.06 1.19576e-15
-0.05 4.321e-16
-0.04 4.90002e-16
-0.03 -2.35032e-17
-0.02 -4.10714e-16
-0.01 6.41059e-16
0 7.53908e-17
0.01 -1.96027e-16
0.02 -1.23042e-15
0.03 -1.88128e-16
0.04 -2.76908e-16
0.05 7.41798e-16
0.06 2.03866e-15
0.07 3.60021e-15
0.08 7.15597e-15
0.09 1.61257e-14
0.1 3.65356e-14
0.11 7.9939e-14
0.12 1.75367e-13
0.13 3.74351e-13
0.14 7.9727e-13
0.15 1.67909e-12
0.16 3.50283e-12
0.17 7.23616e-12
0.18 1.48048e-11
0.19 3.00001e-11
0.2 6.02055e-11
0.21 1.1966e-10
0.22 2.35532e-10
0.23 4.59136e-10
0.24 8.86363e-10
0.25 1.69455e-09
0.26 3.20825e-09
0.27 6.01513e-09
0.28 1.11681e-08
0.29 2.05337e-08
0.3 3.73854e-08
0.31 6.74032e-08
0.32 1.20337e-07
0.33 2.12741e-07
0.34 3.7242e-07
0.35 6.45568e-07
0.36 1.10808e-06
0.37 1.88331e-06
0.38 3.16947e-06
0.39 5.28155e-06
0.4 8.71454e-06
0.41 1.42375e-05
0.42 2.30315e-05
0.43 3.68901e-05
0.44 5.85051e-05
0.45 9.18693e-05
0.46 0.000142836
0.47 0.000219884
0.48 0.000335147
0.49 0.000505779
0.5 0.000755732
0.51 0.00111803
0.52 0.00163765
0.53 0.00237499
0.54 0.00341019
0.55 0.00484806
0.56 0.00682387
0.57 0.00950966
0.58 0.0131211
0.59 0.0179244
0.6 0.0242431
0.61 0.032464
0.62 0.0430413
0.63 0.0564987
0.64 0.0734281
0.65 0.0944841
0.66 0.120373
0.67 0.151836
0.68 0.189628
0.69 0.234484
0.7 0.287086
0.71 0.348023
0.72 0.417742
0.73 0.496504
0.74 0.584339
0.75 0.681004
0.76 0.785955
0.77 0.898322
0.78 1.01691
0.79 1.1402
0.8 1.26642
0.81 1.39354
0.82 1.5194
0.83 1.64177
0.84 1.75847
0.85 1.86746
0.86 1.96695
0.87 2.0555
0.88 2.13211
0.89 2.19626
0.9 2.24795
0.91 2.2877
0.92 2.31647
0.93 2.33565
0.94 2.34691
0.95 2.35211
0.96 2.35314
0.97 2.35178
0.98 2.34959
0.99 2.34777
