-1 5.34573e-19
-0.99 7.80841e-19
-0.98 1.73491e-18
-0.97 4.21767e-18
-0.96 1.03236e-17
-0.95 2.50817e-17
-0.94 6.03517e-17
-0.93 1.43776e-16
-0.92 3.39094e-16
-0.91 7.91752e-16
-0.9 1.83018e-15
-0.89 4.18827e-15
-0.88 9.48885e-15
-0.87 2.12829e-14
-0.86 4.72592e-14
-0.85 1.03892e-13
-0.84 2.26109e-13
-0.83 4.87186e-13
-0.82 1.03924e-12
-0.81 2.1947e-12
-0.8 4.58861e-12
-0.79 9.49795e-12
-0.78 1.94636e-11
-0.77 3.94877e-11
-0.76 7.93132e-11
-0.75 1.57716e-10
-0.74 3.10494e-10
-0.73 6.05171e-10
-0.72 1.16775e-09
-0.71 2.23085e-09
-0.7 4.21931e-09
-0.69 7.9006e-09
-0.68 1.46464e-08
-0.67 2.68812e-08
-0.66 4.8845e-08
-0.65 8.78704e-08
-0.64 1.56501e-07
-0.63 2.75958e-07
-0.62 4.81752e-07
-0.61 8.32639e-07
-0.6 1.42477e-06
-0.59 2.41372e-06
-0.58 4.04841e-06
-0.57 6.72262e-06
-0.56 1.10522e-05
-0.55 1.79894e-05
-0.54 2.89896e-05
-0.53 4.62518e-05
-0.52 7.3059e-05
-0.51 0.000114256
-0.5 0.000176909
-0.49 0.000271196
-0.48 0.000411605
-0.47 0.000618509
-0.46 0.000920194
-0.45 0.00135545
-0.44 0.00197679
-0.43 0.0028544
-0.42 0.00408082
-0.41 0.00577647
-0.4 0.00809587
-0.39 0.0112345
-0.38 0.0154363
-0.37 0.0210007
-0.36 0.0282898
-0.35 0.037735
-0.34 0.0498404
-0.33 0.0651859
-0.32 0.0844249
-0.31 0.108279
-0.3 0.137528
-0.29 0.172993
-0.28 0.215511
-0.27 0.265913
-0.26 0.324984
-0.25 0.393424
-0.24 0.471812
-0.23 0.560557
-0.22 0.659858
-0.21 0.769669
-0.2 0.889669
-0.19 1.01924
-0.18 1.15746
-0.17 1.30311
-0.16 1.4547
-0.15 1.61049
-0.14 1.76856
-0.13 1.92683
-0.12 2.08317
-0.11 2.23545
-0.1 2.38156
-0.09 2.51954
-0.08 2.64758
-0.07 2.76405
-0.06 2.86758
-0.05 2.95698
-0.04 3.0313
-0.03 3.08982
-0.02 3.13199
-0.01 3.15743
0 3.16594
0.01 3.15743
0.02 3.13199
0.03 3.08982
0.04 3.0313
0.05 2.95698
0.06 2.86758
0.07 2.76405
0.08 2.64758
0.09 2.51954
0.1 2.38156
0.11 2.23545
0.12 2.08317
0.13 1.92683
0.14 1.76856
0.15 1.61049
0.16 1.4547
0.17 1.30311
0.18 1.15746
0.19 1.01924
0.2 0.889669
0.21 0.769669
0.22 0.659858
0.23 0.560557
0.24 0.471812
0.25 0.393424
0.26 0.324984
0.27 0.265913
0.28 0.215511
0.29 0.172993
0.3 0.137528
0.31 0.108279
0.32 0.0844249
0.33 0.0651859
0.34 0.0498404
0.35 0.037735
0.36 0.0282898
0.37 0.0210007
0.38 0.0154363
0.39 0.0112345
0.4 0.00809587
0.41 0.00577647
0.42 0.00408082
0.43 0.0028544
0.44 0.00197679
0.45 0.00135545
0.46 0.000920194
0.47 0.000618509
0.48 0.000411605
0.49 0.000271196
0.5 0.000176909
0.51 0.000114256
0.52 7.3059e-05
0.53 4.62518e-05
0.54 2.89896e-05
0.55 1.79894e-05
0.56 1.10522e-05
0.57 6.72262e-06
0.58 4.04841e-06
0.59 2.41372e-06
0.6 1.42477e-06
0.61 8.32639e-07
0.62 4.81752e-07
0.63 2.75958e-07
0.64 1.56501e-07
0.65 8.78704e-08
0.66 4.8845e-08
0.67 2.68812e-08
0.68 1.46464e-08
0.69 7.9006e-09
0.7 4.21931e-09
0.71 2.23085e-09
0.72 1.16775e-09
0.73 6.05171e-10
0.74 3.10494e-10
0.75 1.57716e-10
0.76 7.93132e-11
0.77 3.94877e-11
0.78 1.94636e-11
0.79 9.49795e-12
0.8 4.58861e-12
0.81 2.1947e-12
0.82 1.03924e-12
0.83 4.87186e-13
0.84 2.26109e-13
0.85 1.03892e-13
0.86 4.72592e-14
0.87 2.12829e-14
0.88 9.48885e-15
0.89 4.18827e-15
0.9 1.83018e-15
0.91 7.91752e-16
0.92 3.39094e-16
0.93 1.43776e-16
0.94 6.03517e-17
0.95 2.50817e-17
0.96 1.03236e-17
0.97 4.21767e-18
0.98 1.73491e-18
0.99 7.80841e-19
