-1 1.56049e-08
-0.99 1.86421e-08
-0.98 2.88008e-08
-0.97 4.95336e-08
-0.96 8.7712e-08
-0.95 1.55588e-07
-0.94 2.74165e-07
-0.93 4.78748e-07
-0.92 8.27855e-07
-0.91 1.41732e-06
-0.9 2.40226e-06
-0.89 4.03097e-06
-0.88 6.6963e-06
-0.87 1.10128e-05
-0.86 1.79306e-05
-0.85 2.89023e-05
-0.84 4.61221e-05
-0.83 7.28663e-05
-0.82 0.000113969
-0.81 0.000176478
-0.8 0.000270545
-0.79 0.000410613
-0.78 0.000616982
-0.77 0.000917824
-0.76 0.00135174
-0.75 0.00197096
-0.74 0.0028452
-0.73 0.00406627
-0.72 0.00575348
-0.71 0.00805967
-0.7 0.0111778
-0.69 0.0153478
-0.68 0.0208637
-0.67 0.0280795
-0.66 0.0374147
-0.65 0.049357
-0.64 0.064463
-0.63 0.0833541
-0.62 0.106709
-0.61 0.135247
-0.6 0.169712
-0.59 0.21084
-0.58 0.259328
-0.57 0.315793
-0.56 0.380727
-0.55 0.454444
-0.54 0.537038
-0.53 0.628329
-0.52 0.727823
-0.51 0.834684
-0.5 0.94771
-0.49 1.06534
-0.48 1.18565
-0.47 1.30641
-0.46 1.42516
-0.45 1.53923
-0.44 1.6459
-0.43 1.74244
-0.42 1.82629
-0.41 1.89513
-0.4 1.94701
-0.39 1.98039
-0.38 1.99431
-0.37 1.98834
-0.36 1.96267
-0.35 1.91805
-0.34 1.85579
-0.33 1.77769
-0.32 1.68592
-0.31 1.58299
-0.3 1.47155
-0.29 1.35434
-0.28 1.23406
-0.27 1.11328
-0.26 0.994323
-0.25 0.87924
-0.24 0.769741
-0.23 0.667172
-0.22 0.572517
-0.21 0.486402
-0.2 0.409129
-0.19 0.340708
-0.18 0.280906
-0.17 0.229296
-0.16 0.185307
-0.15 0.148268
-0.14 0.117452
-0.13 0.0921174
-0.12 0.071531
-0.11 0.0549965
-0.1 0.0418697
-0.09 0.0315689
-0.08 0.0235812
-0.07 0.0174641
-0.06 0.0128435
-0.05 0.00941034
-0.04 0.00691565
-0.03 0.00516512
-0.02 0.00401391
-0.01 0.00336212
0 0.00315128
0.01 0.00336212
0.02 0.00401391
0.03 0.00516512
0.04 0.00691565
0.05 0.00941034
0.06 0.0128435
0.07 0.0174641
0.08 0.0235812
0.09 0.0315689
0.1 0.0418697
0.11 0.0549965
0.12 0.071531
0.13 0.0921174
0.14 0.117452
0.15 0.148268
0.16 0.185307
0.17 0.229296
0.18 0.280906
0.19 0.340708
0.2 0.409129
0.21 0.486402
0.22 0.572517
0.23 0.667172
0.24 0.769741
0.25 0.87924
0.26 0.994323
0.27 1.11328
0.28 1.23406
0.29 1.35434
0.3 1.47155
0.31 1.58299
0.32 1.68592
0.33 1.77769
0.34 1.85579
0.35 1.91805
0.36 1.96267
0.37 1.98834
0.38 1.99431
0.39 1.98039
0.4 1.94701
0.41 1.89513
0.42 1.82629
0.43 1.74244
0.44 1.6459
0.45 1.53923
0.46 1.42516
0.47 1.30641
0.48 1.18565
0.49 1.06534
0.5 0.94771
0.51 0.834684
0.52 0.727823
0.53 0.628329
0.54 0.537038
0.55 0.454444
0.56 0.380727
0.57 0.315793
0.58 0.259328
0.59 0.21084
0.6 0.169712
0.61 0.135247
0.62 0.106709
0.63 0.0833541
0.64 0.064463
0.65 0.049357
0.66 0.0374147
0.67 0.0280795
0.68 0.0208637
0.69 0.0153478
0.7 0.0111778
0.71 0.00805967
0.72 0.00575348
0.73 0.00406627
0.74 0.0028452
0.75 0.00197096
0.76 0.00135174
0.77 0.000917824
0.78 0.000616982
0.79 0.000410613
0.8 0.000270545
0.81 0.000176478
0.82 0.000113969
0.83 7.28663e-05
0.84 4.61221e-05
0.85 2.89023e-05
0.86 1.79306e-05
0.87 1.10128e-05
0.88 6.6963e-06
0.89 4.03097e-06
0.9 2.40226e-06
0.91 1.41732e-06
0.92 8.27855e-07
0.93 4.78748e-07
0.94 2.74165e-07
0.95 1.55588e-07
0.96 8.7712e-08
0.97 4.95336e-08
0.98 2.88008e-08
0.99 1.86421e-08
