-1 0.000666979
-0.99 0.000722274
-0.98 0.000894962
-0.97 0.00120595
-0.96 0.00169174
-0.95 0.00240693
-0.94 0.0034277
-0.93 0.0048562
-0.92 0.00682595
-0.91 0.00950782
-0.9 0.0131167
-0.89 0.0179181
-0.88 0.0242352
-0.87 0.0324539
-0.86 0.0430275
-0.85 0.0564783
-0.84 0.0733959
-0.83 0.0944316
-0.82 0.120287
-0.81 0.151696
-0.8 0.189402
-0.79 0.234128
-0.78 0.286535
-0.77 0.347183
-0.76 0.416481
-0.75 0.494641
-0.74 0.581623
-0.73 0.677096
-0.72 0.780399
-0.71 0.890514
-0.7 1.00606
-0.69 1.12528
-0.68 1.24611
-0.67 1.36619
-0.66 1.48294
-0.65 1.59365
-0.64 1.69558
-0.63 1.78609
-0.62 1.86271
-0.61 1.92329
-0.6 1.96608
-0.59 1.98982
-0.58 1.99382
-0.57 1.97794
-0.56 1.94266
-0.55 1.88903
-0.54 1.8186
-0.53 1.73337
-0.52 1.6357
-0.51 1.52817
-0.5 1.4135
-0.49 1.29443
-0.48 1.17359
-0.47 1.05344
-0.46 0.936185
-0.45 0.8237
-0.44 0.717519
-0.43 0.618805
-0.42 0.528362
-0.41 0.446648
-0.4 0.373815
-0.39 0.309746
-0.38 0.254104
-0.37 0.206384
-0.36 0.165958
-0.35 0.132123
-0.34 0.10414
-0.33 0.0812669
-0.32 0.0627871
-0.31 0.0480273
-0.3 0.0363719
-0.29 0.0272712
-0.28 0.0202444
-0.27 0.0148788
-0.26 0.0108266
-0.25 0.00779978
-0.24 0.00556335
-0.23 0.00392877
-0.22 0.0027469
-0.21 0.0019015
-0.2 0.00130322
-0.19 0.000884323
-0.18 0.00059412
-0.17 0.000395193
-0.16 0.000260267
-0.15 0.000169708
-0.14 0.000109563
-0.13 7.0033e-05
-0.12 4.43222e-05
-0.11 2.7773e-05
-0.1 1.72309e-05
-0.09 1.05849e-05
-0.08 6.43827e-06
-0.07 3.87795e-06
-0.06 2.31376e-06
-0.05 1.36879e-06
-0.04 8.05375e-07
-0.03 4.75844e-07
-0.02 2.90478e-07
-0.01 1.97099e-07
0 1.68741e-07
0.01 1.97099e-07
0.02 2.90478e-07
0.03 4.75844e-07
0.04 8.05375e-07
0.05 1.36879e-06
0.06 2.31376e-06
0.07 3.87795e-06
0.08 6.43827e-06
0.09 1.05849e-05
0.1 1.72309e-05
0.11 2.7773e-05
0.12 4.43222e-05
0.13 7.0033e-05
0.14 0.000109563
0.15 0.000169708
0.16 0.000260267
0.17 0.000395193
0.18 0.00059412
0.19 0.000884323
0.2 0.00130322
0.21 0.0019015
0.22 0.0027469
0.23 0.00392877
0.24 0.00556335
0.25 0.00779978
0.26 0.0108266
0.27 0.0148788
0.28 0.0202444
0.29 0.0272712
0.3 0.0363719
0.31 0.0480273
0.32 0.0627871
0.33 0.0812669
0.34 0.10414
0.35 0.132123
0.36 0.165958
0.37 0.206384
0.38 0.254104
0.39 0.309746
0.4 0.373815
0.41 0.446648
0.42 0.528362
0.43 0.618805
0.44 0.717519
0.45 0.8237
0.46 0.936185
0.47 1.05344
0.48 1.17359
0.49 1.29443
0.5 1.4135
0.51 1.52817
0.52 1.6357
0.53 1.73337
0.54 1.8186
0.55 1.88903
0.56 1.94266
0.57 1.97794
0.58 1.99382
0.59 1.98982
0.6 1.96608
0.61 1.92329
0.62 1.86271
0.63 1.78609
0.64 1.69558
0.65 1.59365
0.66 1.48294
0.67 1.36619
0.68 1.24611
0.69 1.12528
0.7 1.00606
0.71 0.890514
0.72 0.780399
0.73 0.677096
0.74 0.581623
0.75 0.494641
0.76 0.416481
0.77 0.347183
0.78 0.286535
0.79 0.234128
0.8 0.189402
0.81 0.151696
0.82 0.120287
0.83 0.0944316
0.84 0.0733959
0.85 0.0564783
0.86 0.0430275
0.87 0.0324539
0.88 0.0242352
0.89 0.0179181
0.9 0.0131167
0.91 0.00950782
0.92 0.00682595
0.93 0.0048562
0.94 0.0034277
0.95 0.00240693
0.96 0.00169174
0.97 0.00120595
0.98 0.000894962
0.99 0.000722274
