-1 1.37418
-0.99 1.38193
-0.98 1.4048
-0.97 1.44174
-0.96 1.49105
-0.95 1.55041
-0.94 1.61707
-0.93 1.68786
-0.92 1.75944
-0.91 1.82834
-0.9 1.89119
-0.89 1.94481
-0.88 1.98639
-0.87 2.01355
-0.86 2.02451
-0.85 2.01808
-0.84 1.99375
-0.83 1.95165
-0.82 1.89254
-0.81 1.81777
-0.8 1.72916
-0.79 1.62889
-0.78 1.51946
-0.77 1.40346
-0.76 1.28355
-0.75 1.1623
-0.74 1.04208
-0.73 0.925045
-0.72 0.813005
-0.71 0.707441
-0.7 0.609469
-0.69 0.519847
-0.68 0.438997
-0.67 0.367034
-0.66 0.303817
-0.65 0.248987
-0.64 0.202023
-0.63 0.162287
-0.62 0.129071
-0.61 0.101632
-0.6 0.079231
-0.59 0.0611533
-0.58 0.0467311
-0.57 0.0353553
-0.56 0.026483
-0.55 0.01964
-0.54 0.0144206
-0.53 0.0104831
-0.52 0.00754508
-0.51 0.00537658
-0.5 0.00379331
-0.49 0.00264973
-0.48 0.00183255
-0.47 0.00125483
-0.46 0.00085073
-0.45 0.000571051
-0.44 0.000379523
-0.43 0.000249736
-0.42 0.000162708
-0.41 0.00010496
-0.4 6.70385e-05
-0.39 4.23952e-05
-0.38 2.65462e-05
-0.37 1.64582e-05
-0.36 1.01033e-05
-0.35 6.14105e-06
-0.34 3.69597e-06
-0.33 2.20253e-06
-0.32 1.29965e-06
-0.31 7.59352e-07
-0.3 4.39319e-07
-0.29 2.51674e-07
-0.28 1.42765e-07
-0.27 8.01927e-08
-0.26 4.46048e-08
-0.25 2.45678e-08
-0.24 1.33997e-08
-0.23 7.23719e-09
-0.22 3.87076e-09
-0.21 2.05013e-09
-0.2 1.07529e-09
-0.19 5.58521e-10
-0.18 2.87293e-10
-0.17 1.4635e-10
-0.16 7.38304e-11
-0.15 3.68869e-11
-0.14 1.82525e-11
-0.13 8.94344e-12
-0.12 4.341e-12
-0.11 2.08692e-12
-0.1 9.93273e-13
-0.09 4.68003e-13
-0.08 2.1969e-13
-0.07 1.01796e-13
-0.06 4.53059e-14
-0.05 2.17348e-14
-0.04 9.13191e-15
-0.03 3.56388e-15
-0.02 1.53093e-15
-0.01 8.90728e-16
0 4.83178e-16
0.01 8.33207e-16
0.02 2.60673e-15
0.03 4.3745e-15
0.04 1.02294e-14
0.05 2.07868e-14
0.06 4.5137e-14
0.07 1.00506e-13
0.08 2.18291e-13
0.09 4.67588e-13
0.1 9.9331e-13
0.11 2.08741e-12
0.12 4.33987e-12
0.13 8.94443e-12
0.14 1.82513e-11
0.15 3.68871e-11
0.16 7.38313e-11
0.17 1.46349e-10
0.18 2.87292e-10
0.19 5.5852e-10
0.2 1.07529e-09
0.21 2.05013e-09
0.22 3.87076e-09
0.23 7.23719e-09
0.24 1.33997e-08
0.25 2.45678e-08
0.26 4.46048e-08
0.27 8.01927e-08
0.28 1.42765e-07
0.29 2.51674e-07
0.3 4.39319e-07
0.31 7.59352e-07
0.32 1.29965e-06
0.33 2.20253e-06
0.34 3.69597e-06
0.35 6.14105e-06
0.36 1.01033e-05
0.37 1.64582e-05
0.38 2.65462e-05
0.39 4.23952e-05
0.4 6.70385e-05
0.41 0.00010496
0.42 0.000162708
0.43 0.000249736
0.44 0.000379523
0.45 0.000571051
0.46 0.00085073
0.47 0.00125483
0.48 0.00183255
0.49 0.00264973
0.5 0.00379331
0.51 0.00537658
0.52 0.00754508
0.53 0.0104831
0.54 0.0144206
0.55 0.01964
0.56 0.026483
0.57 0.0353553
0.58 0.0467311
0.59 0.0611533
0.6 0.079231
0.61 0.101632
0.62 0.129071
0.63 0.162287
0.64 0.202023
0.65 0.248987
0.66 0.303817
0.67 0.367034
0.68 0.438997
0.69 0.519847
0.7 0.609469
0.71 0.707441
0.72 0.813005
0.73 0.925045
0.74 1.04208
0.75 1.1623
0.76 1.28355
0.77 1.40346
0.78 1.51946
0.79 1.62889
0.8 1.72916
0.81 1.81777
0.82 1.89254
0.83 1.95165
0.84 1.99375
0.85 2.01808
0.86 2.02451
0.87 2.01355
0.88 1.98639
0.89 1.94481
0.9 1.89119
0.91 1.82834
0.92 1.75944
0.93 1.68786
0.94 1.61707
0.95 1.55041
0.96 1.49105
0.97 1.44174
0.98 1.4048
0.99 1.38193
