-1 3.05616
-0.99 3.04903
-0.98 3.02764
-0.97 2.99205
-0.96 2.94236
-0.95 2.87877
-0.94 2.8016
-0.93 2.71134
-0.92 2.60867
-0.91 2.49451
-0.9 2.37004
-0.89 2.23665
-0.88 2.09597
-0.87 1.94982
-0.86 1.80016
-0.85 1.64902
-0.84 1.49842
-0.83 1.35034
-0.82 1.20661
-0.81 1.06888
-0.8 0.93856
-0.79 0.81677
-0.78 0.70435
-0.77 0.601837
-0.76 0.50948
-0.75 0.427262
-0.74 0.354935
-0.73 0.292051
-0.72 0.238013
-0.71 0.192111
-0.7 0.153564
-0.69 0.121563
-0.68 0.0952957
-0.67 0.0739758
-0.66 0.0568644
-0.65 0.043283
-0.64 0.0326222
-0.63 0.0243456
-0.62 0.0179901
-0.61 0.0131628
-0.6 0.00953589
-0.59 0.00684021
-0.58 0.00485815
-0.57 0.00341636
-0.56 0.00237874
-0.55 0.0016399
-0.54 0.00111939
-0.53 0.000756537
-0.52 0.000506256
-0.51 0.000335429
-0.5 0.000220051
-0.49 0.000142935
-0.48 9.19278e-05
-0.47 5.85399e-05
-0.46 3.6911e-05
-0.45 2.30441e-05
-0.44 1.42451e-05
-0.43 8.71925e-06
-0.42 5.28445e-06
-0.41 3.17126e-06
-0.4 1.88443e-06
-0.39 1.10878e-06
-0.38 6.45997e-07
-0.37 3.72686e-07
-0.36 2.12904e-07
-0.35 1.20437e-07
-0.34 6.74638e-08
-0.33 3.74219e-08
-0.32 2.05554e-08
-0.31 1.1181e-08
-0.3 6.02266e-09
-0.29 3.21262e-09
-0.28 1.69706e-09
-0.27 8.87785e-10
-0.26 4.59936e-10
-0.25 2.35977e-10
-0.24 1.19904e-10
-0.23 6.03377e-11
-0.22 3.00727e-11
-0.21 1.4843e-11
-0.2 7.2563e-12
-0.19 3.51259e-12
-0.18 1.68581e-12
-0.17 7.99591e-13
-0.16 3.7623e-13
-0.15 1.75659e-13
-0.14 8.11126e-14
-0.13 3.715e-14
-0.12 1.59995e-14
-0.11 7.9096e-15
-0.1 2.46771e-15
-0.09 1.45243e-15
-0.08 1.76682e-17
-0.07 3.08599e-17
-0.06 -8.37258e-16
-0.05 3.16941e-16
-0.04 1.29585e-16
-0.03 1.56657e-16
-0.02 -5.0288e-16
-0.01 4.33121e-16
0 -1.08746e-15
0.01 -2.58193e-16
0.02 -7.09255e-16
0.03 3.75239e-16
0.04 -1.6718e-16
0.05 -6.76826e-16
0.06 -5.41778e-16
0.07 2.81477e-16
0.08 1.17948e-15
0.09 1.75765e-15
0.1 3.77762e-15
0.11 7.10682e-15
0.12 1.65662e-14
0.13 3.61849e-14
0.14 8.07292e-14
0.15 1.75016e-13
0.16 3.76133e-13
0.17 8.0034e-13
0.18 1.68469e-12
0.19 3.51298e-12
0.2 7.25576e-12
0.21 1.48428e-11
0.22 3.007e-11
0.23 6.03376e-11
0.24 1.19905e-10
0.25 2.35977e-10
0.26 4.59935e-10
0.27 8.87784e-10
0.28 1.69706e-09
0.29 3.21262e-09
0.3 6.02266e-09
0.31 1.1181e-08
0.32 2.05554e-08
0.33 3.74219e-08
0.34 6.74638e-08
0.35 1.20437e-07
0.36 2.12904e-07
0.37 3.72686e-07
0.38 6.45997e-07
0.39 1.10878e-06
0.4 1.88443e-06
0.41 3.17126e-06
0.42 5.28445e-06
0.43 8.71925e-06
0.44 1.42451e-05
0.45 2.30441e-05
0.46 3.6911e-05
0.47 5.85399e-05
0.48 9.19278e-05
0.49 0.000142935
0.5 0.000220051
0.51 0.000335429
0.52 0.000506256
0.53 0.000756537
0.54 0.00111939
0.55 0.0016399
0.56 0.00237874
0.57 0.00341636
0.58 0.00485815
0.59 0.00684021
0.6 0.00953589
0.61 0.0131628
0.62 0.0179901
0.63 0.0243456
0.64 0.0326222
0.65 0.043283
0.66 0.0568644
0.67 0.0739758
0.68 0.0952957
0.69 0.121563
0.7 0.153564
0.71 0.192111
0.72 0.238013
0.73 0.292051
0.74 0.354935
0.75 0.427262
0.76 0.50948
0.77 0.601837
0.78 0.70435
0.79 0.81677
0.8 0.93856
0.81 1.06888
0.82 1.20661
0.83 1.35034
0.84 1.49842
0.85 1.64902
0.86 1.80016
0.87 1.94982
0.88 2.09597
0.89 2.23665
0.9 2.37004
0.91 2.49451
0.92 2.60867
0.93 2.71134
0.94 2.8016
0.95 2.87877
0.96 2.94236
0.97 2.99205
0.98 3.02764
0.99 3.04903
