-1 6.53524e-10
-0.99 8.02982e-10
-0.98 1.31296e-09
-0.97 2.39073e-09
-0.96 4.46388e-09
-0.95 8.33007e-09
-0.94 1.54274e-08
-0.93 2.83037e-08
-0.92 5.14151e-08
-0.91 9.24662e-08
-0.9 1.64629e-07
-0.89 2.90175e-07
-0.88 5.06343e-07
-0.87 8.74704e-07
-0.86 1.49593e-06
-0.85 2.53277e-06
-0.84 4.24538e-06
-0.83 7.04489e-06
-0.82 1.15737e-05
-0.81 1.88238e-05
-0.8 3.031e-05
-0.79 4.83177e-05
-0.78 7.62553e-05
-0.77 0.000119146
-0.76 0.000184302
-0.75 0.000282248
-0.74 0.000427934
-0.73 0.000642348
-0.72 0.000954582
-0.71 0.00140445
-0.7 0.00204572
-0.69 0.00295012
-0.68 0.00421195
-0.67 0.00595359
-0.66 0.00833157
-0.65 0.0115432
-0.64 0.0158337
-0.63 0.0215025
-0.62 0.0289102
-0.61 0.0384829
-0.6 0.0507153
-0.59 0.0661706
-0.58 0.0854766
-0.57 0.109316
-0.56 0.138414
-0.55 0.173512
-0.54 0.215345
-0.53 0.264605
-0.52 0.321897
-0.51 0.387698
-0.5 0.462304
-0.49 0.545781
-0.48 0.637919
-0.47 0.738194
-0.46 0.845732
-0.45 0.959295
-0.44 1.07728
-0.43 1.19774
-0.42 1.31842
-0.41 1.43683
-0.4 1.55028
-0.39 1.65605
-0.38 1.75144
-0.37 1.83389
-0.36 1.90112
-0.35 1.9512
-0.34 1.98267
-0.33 1.99461
-0.32 1.98665
-0.31 1.95904
-0.3 1.91259
-0.29 1.84866
-0.28 1.76908
-0.27 1.67609
-0.26 1.57218
-0.25 1.46004
-0.24 1.3424
-0.23 1.22197
-0.22 1.10126
-0.21 0.98261
-0.2 0.868015
-0.19 0.759156
-0.18 0.657343
-0.17 0.563523
-0.16 0.478289
-0.15 0.401913
-0.14 0.33438
-0.13 0.275439
-0.12 0.224649
-0.11 0.181433
-0.1 0.145119
-0.09 0.11499
-0.08 0.0903176
-0.07 0.0703949
-0.06 0.0545601
-0.05 0.0422156
-0.04 0.0328419
-0.03 0.0260062
-0.02 0.0213684
-0.01 0.0186838
0 0.0178053
0.01 0.0186838
0.02 0.0213684
0.03 0.0260062
0.04 0.0328419
0.05 0.0422156
0.06 0.0545601
0.07 0.0703949
0.08 0.0903176
0.09 0.11499
0.1 0.145119
0.11 0.181433
0.12 0.224649
0.13 0.275439
0.14 0.33438
0.15 0.401913
0.16 0.478289
0.17 0.563523
0.18 0.657343
0.19 0.759156
0.2 0.868015
0.21 0.98261
0.22 1.10126
0.23 1.22197
0.24 1.3424
0.25 1.46004
0.26 1.57218
0.27 1.67609
0.28 1.76908
0.29 1.84866
0.3 1.91259
0.31 1.95904
0.32 1.98665
0.33 1.99461
0.34 1.98267
0.35 1.9512
0.36 1.90112
0.37 1.83389
0.38 1.75144
0.39 1.65605
0.4 1.55028
0.41 1.43683
0.42 1.31842
0.43 1.19774
0.44 1.07728
0.45 0.959295
0.46 0.845732
0.47 0.738194
0.48 0.637919
0.49 0.545781
0.5 0.462304
0.51 0.387698
0.52 0.321897
0.53 0.264605
0.54 0.215345
0.55 0.173512
0.56 0.138414
0.57 0.109316
0.58 0.0854766
0.59 0.0661706
0.6 0.0507153
0.61 0.0384829
0.62 0.0289102
0.63 0.0215025
0.64 0.0158337
0.65 0.0115432
0.66 0.00833157
0.67 0.00595359
0.68 0.00421195
0.69 0.00295012
0.7 0.00204572
0.71 0.00140445
0.72 0.000954582
0.73 0.000642348
0.74 0.000427934
0.75 0.000282248
0.76 0.000184302
0.77 0.000119146
0.78 7.62553e-05
0.79 4.83177e-05
0.8 3.031e-05
0.81 1.88238e-05
0.82 1.15737e-05
0.83 7.04489e-06
0.84 4.24538e-06
0.85 2.53277e-06
0.86 1.49593e-06
0.87 8.74704e-07
0.88 5.06343e-07
0.89 2.90175e-07
0.9 1.64629e-07
0.91 9.24662e-08
0.92 5.14151e-08
0.93 2.83037e-08
0.94 1.54274e-08
0.95 8.33007e-09
0.96 4.46388e-09
0.97 2.39073e-09
0.98 1.31296e-09
0.99 8.02982e-10
