-1 0.789546
-0.99 0.798367
-0.98 0.824597
-0.97 0.867537
-0.96 0.926031
-0.95 0.998488
-0.94 1.0829
-0.93 1.17689
-0.92 1.27774
-0.91 1.38249
-0.9 1.48799
-0.89 1.59098
-0.88 1.68823
-0.87 1.77661
-0.86 1.85322
-0.85 1.91551
-0.84 1.96135
-0.83 1.98911
-0.82 1.99777
-0.81 1.9869
-0.8 1.9567
-0.79 1.90797
-0.78 1.84206
-0.77 1.76082
-0.76 1.66647
-0.75 1.56151
-0.74 1.44863
-0.73 1.33055
-0.72 1.20994
-0.71 1.08932
-0.7 0.970964
-0.69 0.85686
-0.68 0.748641
-0.67 0.647582
-0.66 0.554591
-0.65 0.470227
-0.64 0.394729
-0.63 0.328057
-0.62 0.269933
-0.61 0.219898
-0.6 0.177355
-0.59 0.141621
-0.58 0.111961
-0.57 0.0876331
-0.56 0.0679093
-0.55 0.0521016
-0.54 0.0395762
-0.53 0.0297633
-0.52 0.022161
-0.51 0.0163367
-0.5 0.0119235
-0.49 0.00861602
-0.48 0.00616424
-0.47 0.00436637
-0.46 0.00306218
-0.45 0.00212625
-0.44 0.00146173
-0.43 0.000994943
-0.42 0.000670508
-0.41 0.000447391
-0.4 0.000295563
-0.39 0.000193328
-0.38 0.000125206
-0.37 8.02858e-05
-0.36 5.09732e-05
-0.35 3.20431e-05
-0.34 1.99444e-05
-0.33 1.22915e-05
-0.32 7.50042e-06
-0.31 4.53177e-06
-0.3 2.71116e-06
-0.29 1.60601e-06
-0.28 9.42009e-07
-0.27 5.4711e-07
-0.26 3.14639e-07
-0.25 1.79172e-07
-0.24 1.01031e-07
-0.23 5.64116e-08
-0.22 3.11899e-08
-0.21 1.70765e-08
-0.2 9.25815e-09
-0.19 4.97046e-09
-0.18 2.64253e-09
-0.17 1.39123e-09
-0.16 7.25337e-10
-0.15 3.74495e-10
-0.14 1.91481e-10
-0.13 9.69568e-11
-0.12 4.86207e-11
-0.11 2.41471e-11
-0.1 1.1875e-11
-0.09 5.78465e-12
-0.08 2.79072e-12
-0.07 1.33423e-12
-0.06 6.29351e-13
-0.05 2.96555e-13
-0.04 1.37433e-13
-0.03 6.41456e-14
-0.02 3.01068e-14
-0.01 1.63155e-14
0 1.07365e-14
0.01 1.58421e-14
0.02 2.93766e-14
0.03 6.28378e-14
0.04 1.36941e-13
0.05 2.95553e-13
0.06 6.31022e-13
0.07 1.3336e-12
0.08 2.79127e-12
0.09 5.78383e-12
0.1 1.18755e-11
0.11 2.41455e-11
0.12 4.86193e-11
0.13 9.69579e-11
0.14 1.91481e-10
0.15 3.74495e-10
0.16 7.25336e-10
0.17 1.39123e-09
0.18 2.64253e-09
0.19 4.97046e-09
0.2 9.25816e-09
0.21 1.70765e-08
0.22 3.11899e-08
0.23 5.64116e-08
0.24 1.01031e-07
0.25 1.79172e-07
0.26 3.14639e-07
0.27 5.4711e-07
0.28 9.42009e-07
0.29 1.60601e-06
0.3 2.71116e-06
0.31 4.53177e-06
0.32 7.50042e-06
0.33 1.22915e-05
0.34 1.99444e-05
0.35 3.20431e-05
0.36 5.09732e-05
0.37 8.02858e-05
0.38 0.000125206
0.39 0.000193328
0.4 0.000295563
0.41 0.000447391
0.42 0.000670508
0.43 0.000994943
0.44 0.00146173
0.45 0.00212625
0.46 0.00306218
0.47 0.00436637
0.48 0.00616424
0.49 0.00861602
0.5 0.0119235
0.51 0.0163367
0.52 0.022161
0.53 0.0297633
0.54 0.0395762
0.55 0.0521016
0.56 0.0679093
0.57 0.0876331
0.58 0.111961
0.59 0.141621
0.6 0.177355
0.61 0.219898
0.62 0.269933
0.63 0.328057
0.64 0.394729
0.65 0.470227
0.66 0.554591
0.67 0.647582
0.68 0.748641
0.69 0.85686
0.7 0.970964
0.71 1.08932
0.72 1.20994
0.73 1.33055
0.74 1.44863
0.75 1.56151
0.76 1.66647
0.77 1.76082
0.78 1.84206
0.79 1.90797
0.8 1.9567
0.81 1.9869
0.82 1.99777
0.83 1.98911
0.84 1.96135
0.85 1.91551
0.86 1.85322
0.87 1.77661
0.88 1.68823
0.89 1.59098
0.9 1.48799
0.91 1.38249
0.92 1.27774
0.93 1.17689
0.94 1.0829
0.95 0.998488
0.96 0.926031
0.97 0.867537
0.98 0.824597
0.99 0.798367
