-1 2.91993
-0.99 2.91444
-0.98 2.89792
-0.97 2.87023
-0.96 2.83117
-0.95 2.78054
-0.94 2.71816
-0.93 2.64399
-0.92 2.55815
-0.91 2.461
-0.9 2.35317
-0.89 2.23555
-0.88 2.10938
-0.87 1.97611
-0.86 1.83746
-0.85 1.6953
-0.84 1.5516
-0.83 1.40835
-0.82 1.2675
-0.81 1.13085
-0.8 1.00002
-0.79 0.876375
-0.78 0.761019
-0.77 0.654747
-0.76 0.558059
-0.75 0.471171
-0.74 0.394035
-0.73 0.326378
-0.72 0.26774
-0.71 0.217516
-0.7 0.174999
-0.69 0.139422
-0.68 0.109994
-0.67 0.0859279
-0.66 0.0664689
-0.65 0.0509113
-0.64 0.0386114
-0.63 0.0289945
-0.62 0.0215581
-0.61 0.0158708
-0.6 0.0115685
-0.59 0.00834911
-0.58 0.00596609
-0.57 0.00422108
-0.56 0.00295693
-0.55 0.00205089
-0.54 0.00140841
-0.53 0.000957631
-0.52 0.000644693
-0.51 0.000429728
-0.5 0.00028361
-0.49 0.000185327
-0.48 0.000119908
-0.47 7.68153e-05
-0.46 4.8724e-05
-0.45 3.0601e-05
-0.44 1.90295e-05
-0.43 1.17172e-05
-0.42 7.14368e-06
-0.41 4.31251e-06
-0.4 2.5778e-06
-0.39 1.52575e-06
-0.38 8.94206e-07
-0.37 5.18934e-07
-0.36 2.98204e-07
-0.35 1.69685e-07
-0.34 9.56114e-08
-0.33 5.33474e-08
-0.32 2.94754e-08
-0.31 1.61271e-08
-0.3 8.73781e-09
-0.29 4.68822e-09
-0.28 2.49101e-09
-0.27 1.31073e-09
-0.26 6.83004e-10
-0.25 3.52462e-10
-0.24 1.80132e-10
-0.23 9.11712e-11
-0.22 4.57012e-11
-0.21 2.26874e-11
-0.2 1.11553e-11
-0.19 5.43146e-12
-0.18 2.6203e-12
-0.17 1.25159e-12
-0.16 5.91802e-13
-0.15 2.77321e-13
-0.14 1.29047e-13
-0.13 5.95797e-14
-0.12 2.60972e-14
-0.11 1.26199e-14
-0.1 5.17674e-15
-0.09 1.2155e-15
-0.08 1.4858e-15
-0.07 -4.52547e-16
-0.06 -2.19159e-16
-0.05 -3.73106e-16
-0.04 3.99545e-16
-0.03 -1.55769e-16
-0.02 8.75499e-16
-0.01 -1.94524e-16
0 -1.06061e-15
0.01 -6.00856e-16
0.02 -2.17334e-16
0.03 -4.21971e-16
0.04 -9.25773e-17
0.05 1.78944e-16
0.06 -9.51507e-16
0.07 7.7458e-16
0.08 1.49808e-15
0.09 2.36281e-15
0.1 6.20367e-15
0.11 1.182e-14
0.12 2.63659e-14
0.13 5.82783e-14
0.14 1.29059e-13
0.15 2.76525e-13
0.16 5.92103e-13
0.17 1.25158e-12
0.18 2.61972e-12
0.19 5.43239e-12
0.2 1.1154e-11
0.21 2.26876e-11
0.22 4.56997e-11
0.23 9.11699e-11
0.24 1.80131e-10
0.25 3.52462e-10
0.26 6.83003e-10
0.27 1.31073e-09
0.28 2.49101e-09
0.29 4.68822e-09
0.3 8.73781e-09
0.31 1.61271e-08
0.32 2.94754e-08
0.33 5.33474e-08
0.34 9.56114e-08
0.35 1.69685e-07
0.36 2.98204e-07
0.37 5.18934e-07
0.38 8.94206e-07
0.39 1.52575e-06
0.4 2.5778e-06
0.41 4.31251e-06
0.42 7.14368e-06
0.43 1.17172e-05
0.44 1.90295e-05
0.45 3.0601e-05
0.46 4.8724e-05
0.47 7.68153e-05
0.48 0.000119908
0.49 0.000185327
0.5 0.00028361
0.51 0.000429728
0.52 0.000644693
0.53 0.000957631
0.54 0.00140841
0.55 0.00205089
0.56 0.00295693
0.57 0.00422108
0.58 0.00596609
0.59 0.00834911
0.6 0.0115685
0.61 0.0158708
0.62 0.0215581
0.63 0.0289945
0.64 0.0386114
0.65 0.0509113
0.66 0.0664689
0.67 0.0859279
0.68 0.109994
0.69 0.139422
0.7 0.174999
0.71 0.217516
0.72 0.26774
0.73 0.326378
0.74 0.394035
0.75 0.471171
0.76 0.558059
0.77 0.654747
0.78 0.761019
0.79 0.876375
0.8 1.00002
0.81 1.13085
0.82 1.2675
0.83 1.40835
0.84 1.5516
0.85 1.6953
0.86 1.83746
0.87 1.97611
0.88 2.10938
0.89 2.23555
0.9 2.35317
0.91 2.461
0.92 2.55815
0.93 2.64399
0.94 2.71816
0.95 2.78054
0.96 2.83117
0.97 2.87023
0.98 2.89792
0.99 2.91444
