-1 4.12536e-07
-0.99 4.78485e-07
-0.98 6.94523e-07
-0.97 1.11938e-06
-0.96 1.86558e-06
-0.95 3.12404e-06
-0.94 5.20423e-06
-0.93 8.59627e-06
-0.92 1.40642e-05
-0.91 2.27839e-05
-0.9 3.65426e-05
-0.89 5.80251e-05
-0.88 9.12166e-05
-0.87 0.000141962
-0.86 0.000218733
-0.85 0.000333657
-0.84 0.000503883
-0.83 0.000753363
-0.82 0.00111513
-0.81 0.00163415
-0.8 0.00237088
-0.79 0.00340545
-0.78 0.00484271
-0.77 0.00681795
-0.76 0.00950321
-0.75 0.0131141
-0.74 0.0179167
-0.73 0.0242344
-0.72 0.0324533
-0.71 0.0430268
-0.7 0.0564774
-0.69 0.0733946
-0.68 0.0944298
-0.67 0.120284
-0.66 0.151693
-0.65 0.189399
-0.64 0.234124
-0.63 0.286531
-0.62 0.347179
-0.61 0.416477
-0.6 0.494637
-0.59 0.58162
-0.58 0.677095
-0.57 0.780399
-0.56 0.890515
-0.55 1.00606
-0.54 1.12529
-0.53 1.24612
-0.52 1.3662
-0.51 1.48295
-0.5 1.59366
-0.49 1.69559
-0.48 1.7861
-0.47 1.86272
-0.46 1.9233
-0.45 1.96608
-0.44 1.98983
-0.43 1.99382
-0.42 1.97794
-0.41 1.94266
-0.4 1.88902
-0.39 1.81859
-0.38 1.73337
-0.37 1.63569
-0.36 1.52816
-0.35 1.4135
-0.34 1.29442
-0.33 1.17358
-0.32 1.05344
-0.31 0.936183
-0.3 0.8237
-0.29 0.71752
-0.28 0.618807
-0.27 0.528365
-0.26 0.446652
-0.25 0.373819
-0.24 0.30975
-0.23 0.254108
-0.22 0.206387
-0.21 0.165961
-0.2 0.132125
-0.19 0.104142
-0.18 0.0812683
-0.17 0.062788
-0.16 0.0480278
-0.15 0.036372
-0.14 0.0272712
-0.13 0.0202443
-0.12 0.0148787
-0.11 0.0108268
-0.1 0.00780056
-0.09 0.00556509
-0.08 0.00393211
-0.07 0.00275285
-0.06 0.00191166
-0.05 0.00132008
-0.04 0.000911777
-0.03 0.000638165
-0.02 0.000464981
-0.01 0.000369603
0 0.000339197
0.01 0.000369603
0.02 0.000464981
0.03 0.000638165
0.04 0.000911777
0.05 0.00132008
0.06 0.00191166
0.07 0.00275285
0.08 0.00393211
0.09 0.00556509
0.1 0.00780056
0.11 0.0108268
0.12 0.0148787
0.13 0.0202443
0.14 0.0272712
0.15 0.036372
0.16 0.0480278
0.17 0.062788
0.18 0.0812683
0.19 0.104142
0.2 0.132125
0.21 0.165961
0.22 0.206387
0.23 0.254108
0.24 0.30975
0.25 0.373819
0.26 0.446652
0.27 0.528365
0.28 0.618807
0.29 0.71752
0.3 0.8237
0.31 0.936183
0.32 1.05344
0.33 1.17358
0.34 1.29442
0.35 1.4135
0.36 1.52816
0.37 1.63569
0.38 1.73337
0.39 1.81859
0.4 1.88902
0.41 1.94266
0.42 1.97794
0.43 1.99382
0.44 1.98983
0.45 1.96608
0.46 1.9233
0.47 1.86272
0.48 1.7861
0.49 1.69559
0.5 1.59366
0.51 1.48295
0.52 1.3662
0.53 1.24612
0.54 1.12529
0.55 1.00606
0.56 0.890515
0.57 0.780399
0.58 0.677095
0.59 0.58162
0.6 0.494637
0.61 0.416477
0.62 0.347179
0.63 0.286531
0.64 0.234124
0.65 0.189399
0.66 0.151693
0.67 0.120284
0.68 0.0944298
0.69 0.0733946
0.7 0.0564774
0.71 0.0430268
0.72 0.0324533
0.73 0.0242344
0.74 0.0179167
0.75 0.0131141
0.76 0.00950321
0.77 0.00681795
0.78 0.00484271
0.79 0.00340545
0.8 0.00237088
0.81 0.00163415
0.82 0.00111513
0.83 0.000753363
0.84 0.000503883
0.85 0.000333657
0.86 0.000218733
0.87 0.000141962
0.88 9.12166e-05
0.89 5.80251e-05
0.9 3.65426e-05
0.91 2.27839e-05
0.92 1.40642e-05
0.93 8.59627e-06
0.94 5.20423e-06
0.95 3.12404e-06
0.96 1.86558e-06
0.97 1.11938e-06
0.98 6.94523e-07
0.99 4.78485e-07
