-1 1.46616e-08
-0.99 1.75251e-08
-0.98 2.71061e-08
-0.97 4.66737e-08
-0.96 8.27379e-08
-0.95 1.46917e-07
-0.94 2.5915e-07
-0.93 4.52986e-07
-0.92 7.84095e-07
-0.91 1.34375e-06
-0.9 2.27986e-06
-0.89 3.82942e-06
-0.88 6.36787e-06
-0.87 1.04831e-05
-0.86 1.70854e-05
-0.85 2.75675e-05
-0.84 4.40362e-05
-0.83 6.96408e-05
-0.82 0.000109033
-0.81 0.000169005
-0.8 0.000259347
-0.79 0.000394013
-0.78 0.000592633
-0.77 0.000882485
-0.76 0.001301
-0.75 0.00189888
-0.74 0.00274388
-0.73 0.0039254
-0.72 0.00555972
-0.71 0.00779605
-0.7 0.010823
-0.69 0.0148756
-0.68 0.020242
-0.67 0.02727
-0.66 0.0363724
-0.65 0.0480301
-0.64 0.0627928
-0.63 0.0812757
-0.62 0.104152
-0.61 0.132139
-0.6 0.165977
-0.59 0.206407
-0.58 0.254129
-0.57 0.309773
-0.56 0.373842
-0.55 0.446673
-0.54 0.528382
-0.53 0.61882
-0.52 0.717525
-0.51 0.823698
-0.5 0.936172
-0.49 1.05342
-0.48 1.17355
-0.47 1.29438
-0.46 1.41345
-0.45 1.52811
-0.44 1.63564
-0.43 1.73332
-0.42 1.81855
-0.41 1.88899
-0.4 1.94263
-0.39 1.97792
-0.38 1.99381
-0.37 1.98983
-0.36 1.96611
-0.35 1.92333
-0.34 1.86276
-0.33 1.78615
-0.32 1.69565
-0.31 1.59371
-0.3 1.483
-0.29 1.36624
-0.28 1.24615
-0.27 1.12531
-0.26 1.00608
-0.25 0.890523
-0.24 0.780398
-0.23 0.677086
-0.22 0.581606
-0.21 0.494619
-0.2 0.416456
-0.19 0.347156
-0.18 0.286509
-0.17 0.234104
-0.16 0.189382
-0.15 0.151679
-0.14 0.120275
-0.13 0.0944258
-0.12 0.073397
-0.11 0.0564878
-0.1 0.0430482
-0.09 0.0324902
-0.08 0.0242942
-0.07 0.0180107
-0.06 0.0132595
-0.05 0.00972576
-0.04 0.00715564
-0.03 0.00535073
-0.02 0.00416297
-0.01 0.00349016
0 0.00327246
0.01 0.00349016
0.02 0.00416297
0.03 0.00535073
0.04 0.00715564
0.05 0.00972576
0.06 0.0132595
0.07 0.0180107
0.08 0.0242942
0.09 0.0324902
0.1 0.0430482
0.11 0.0564878
0.12 0.073397
0.13 0.0944258
0.14 0.120275
0.15 0.151679
0.16 0.189382
0.17 0.234104
0.18 0.286509
0.19 0.347156
0.2 0.416456
0.21 0.494619
0.22 0.581606
0.23 0.677086
0.24 0.780398
0.25 0.890523
0.26 1.00608
0.27 1.12531
0.28 1.24615
0.29 1.36624
0.3 1.483
0.31 1.59371
0.32 1.69565
0.33 1.78615
0.34 1.86276
0.35 1.92333
0.36 1.96611
0.37 1.98983
0.38 1.99381
0.39 1.97792
0.4 1.94263
0.41 1.88899
0.42 1.81855
0.43 1.73332
0.44 1.63564
0.45 1.52811
0.46 1.41345
0.47 1.29438
0.48 1.17355
0.49 1.05342
0.5 0.936172
0.51 0.823698
0.52 0.717525
0.53 0.61882
0.54 0.528382
0.55 0.446673
0.56 0.373842
0.57 0.309773
0.58 0.254129
0.59 0.206407
0.6 0.165977
0.61 0.132139
0.62 0.104152
0.63 0.0812757
0.64 0.0627928
0.65 0.0480301
0.66 0.0363724
0.67 0.02727
0.68 0.020242
0.69 0.0148756
0.7 0.010823
0.71 0.00779605
0.72 0.00555972
0.73 0.0039254
0.74 0.00274388
0.75 0.00189888
0.76 0.001301
0.77 0.000882485
0.78 0.000592633
0.79 0.000394013
0.8 0.000259347
0.81 0.000169005
0.82 0.000109033
0.83 6.96408e-05
0.84 4.40362e-05
0.85 2.75675e-05
0.86 1.70854e-05
0.87 1.04831e-05
0.88 6.36787e-06
0.89 3.82942e-06
0.9 2.27986e-06
0.91 1.34375e-06
0.92 7.84095e-07
0.93 4.52986e-07
0.94 2.5915e-07
0.95 1.46917e-07
0.96 8.27379e-08
0.97 4.66737e-08
0.98 2.71061e-08
0.99 1.75251e-08
