-1 4.16595e-14
-0.99 5.55921e-14
-0.98 1.0605e-13
-0.97 2.2398e-13
-0.96 4.80108e-13
-0.95 1.02399e-12
-0.94 2.16428e-12
-0.93 4.52936e-12
-0.92 9.38415e-12
-0.91 1.92476e-11
-0.9 3.90823e-11
-0.89 7.8561e-11
-0.88 1.56336e-10
-0.87 3.0799e-10
-0.86 6.00677e-10
-0.85 1.15978e-09
-0.84 2.21687e-09
-0.83 4.19505e-09
-0.82 7.85899e-09
-0.81 1.45757e-08
-0.8 2.67627e-08
-0.79 4.86482e-08
-0.78 8.7547e-08
-0.77 1.55975e-07
-0.76 2.75111e-07
-0.75 4.80398e-07
-0.74 8.30495e-07
-0.73 1.4214e-06
-0.72 2.40845e-06
-0.71 4.04021e-06
-0.7 6.7099e-06
-0.69 1.10325e-05
-0.68 1.79588e-05
-0.67 2.89421e-05
-0.66 4.61775e-05
-0.65 7.29422e-05
-0.64 0.000114071
-0.63 0.000176614
-0.62 0.000270722
-0.61 0.00041084
-0.6 0.000617267
-0.59 0.000918176
-0.58 0.00135217
-0.57 0.00197146
-0.56 0.00284577
-0.55 0.00406691
-0.54 0.00575417
-0.53 0.00806037
-0.52 0.0111785
-0.51 0.0153484
-0.5 0.0208641
-0.49 0.0280797
-0.48 0.0374145
-0.47 0.0493564
-0.46 0.0644619
-0.45 0.0833524
-0.44 0.106706
-0.43 0.135244
-0.42 0.169708
-0.41 0.210835
-0.4 0.259323
-0.39 0.315788
-0.38 0.380722
-0.37 0.45444
-0.36 0.537035
-0.35 0.628327
-0.34 0.727823
-0.33 0.834686
-0.32 0.947716
-0.31 1.06535
-0.3 1.18566
-0.29 1.30644
-0.28 1.42519
-0.27 1.53928
-0.26 1.64596
-0.25 1.74254
-0.24 1.82644
-0.23 1.89535
-0.22 1.94733
-0.21 1.98088
-0.2 1.99504
-0.19 1.98942
-0.18 1.96424
-0.17 1.92033
-0.16 1.85907
-0.15 1.78235
-0.14 1.69251
-0.13 1.59218
-0.12 1.48424
-0.11 1.37171
-0.1 1.25758
-0.09 1.14481
-0.08 1.03617
-0.07 0.934223
-0.06 0.841265
-0.05 0.759289
-0.04 0.689972
-0.03 0.634676
-0.02 0.594444
-0.01 0.570013
0 0.561821
0.01 0.570013
0.02 0.594444
0.03 0.634676
0.04 0.689972
0.05 0.759289
0.06 0.841265
0.07 0.934223
0.08 1.03617
0.09 1.14481
0.1 1.25758
0.11 1.37171
0.12 1.48424
0.13 1.59218
0.14 1.69251
0.15 1.78235
0.16 1.85907
0.17 1.92033
0.18 1.96424
0.19 1.98942
0.2 1.99504
0.21 1.98088
0.22 1.94733
0.23 1.89535
0.24 1.82644
0.25 1.74254
0.26 1.64596
0.27 1.53928
0.28 1.42519
0.29 1.30644
0.3 1.18566
0.31 1.06535
0.32 0.947716
0.33 0.834686
0.34 0.727823
0.35 0.628327
0.36 0.537035
0.37 0.45444
0.38 0.380722
0.39 0.315788
0.4 0.259323
0.41 0.210835
0.42 0.169708
0.43 0.135244
0.44 0.106706
0.45 0.0833524
0.46 0.0644619
0.47 0.0493564
0.48 0.0374145
0.49 0.0280797
0.5 0.0208641
0.51 0.0153484
0.52 0.0111785
0.53 0.00806037
0.54 0.00575417
0.55 0.00406691
0.56 0.00284577
0.57 0.00197146
0.58 0.00135217
0.59 0.000918176
0.6 0.000617267
0.61 0.00041084
0.62 0.000270722
0.63 0.000176614
0.64 0.000114071
0.65 7.29422e-05
0.66 4.61775e-05
0.67 2.89421e-05
0.68 1.79588e-05
0.69 1.10325e-05
0.7 6.7099e-06
0.71 4.04021e-06
0.72 2.40845e-06
0.73 1.4214e-06
0.74 8.30495e-07
0.75 4.80398e-07
0.76 2.75111e-07
0.77 1.55975e-07
0.78 8.7547e-08
0.79 4.86482e-08
0.8 2.67627e-08
0.81 1.45757e-08
0.82 7.85899e-09
0.83 4.19505e-09
0.84 2.21687e-09
0.85 1.15978e-09
0.86 6.00677e-10
0.87 3.0799e-10
0.88 1.56336e-10
0.89 7.8561e-11
0.9 3.90823e-11
0.91 1.92476e-11
0.92 9.38415e-12
0.93 4.52936e-12
0.94 2.16428e-12
0.95 1.02399e-12
0.96 4.80108e-13
0.97 2.2398e-13
0.98 1.0605e-13
0.99 5.55921e-14
