-1 1.11089e-12
-0.99 1.44214e-12
-0.98 2.61797e-12
-0.97 5.27611e-12
-0.96 1.08255e-11
-0.95 2.21267e-11
-0.94 4.48328e-11
-0.93 8.99543e-11
-0.92 1.78688e-10
-0.91 3.51393e-10
-0.9 6.84091e-10
-0.89 1.31844e-09
-0.88 2.51553e-09
-0.87 4.75145e-09
-0.86 8.88488e-09
-0.85 1.64478e-08
-0.84 3.01434e-08
-0.83 5.46905e-08
-0.82 9.82347e-08
-0.81 1.74684e-07
-0.8 3.07523e-07
-0.79 5.35969e-07
-0.78 9.24786e-07
-0.77 1.57973e-06
-0.76 2.67156e-06
-0.75 4.47289e-06
-0.74 7.41405e-06
-0.73 1.21665e-05
-0.72 1.97661e-05
-0.71 3.17923e-05
-0.7 5.06255e-05
-0.69 7.98112e-05
-0.68 0.000124568
-0.67 0.000192485
-0.66 0.000294467
-0.65 0.000445991
-0.64 0.000668754
-0.63 0.00099279
-0.62 0.00145915
-0.61 0.00212322
-0.6 0.00305873
-0.59 0.00436255
-0.58 0.00616018
-0.57 0.00861191
-0.56 0.0119196
-0.55 0.0163333
-0.54 0.0221587
-0.53 0.0297625
-0.52 0.0395776
-0.51 0.0521056
-0.5 0.0679165
-0.49 0.087644
-0.48 0.111976
-0.47 0.141639
-0.46 0.177378
-0.45 0.219924
-0.44 0.269961
-0.43 0.328086
-0.42 0.394757
-0.41 0.470251
-0.4 0.554609
-0.39 0.647591
-0.38 0.748638
-0.37 0.856842
-0.36 0.970926
-0.35 1.08925
-0.34 1.20984
-0.33 1.33041
-0.32 1.44844
-0.31 1.56126
-0.3 1.66611
-0.29 1.76031
-0.28 1.84134
-0.27 1.90693
-0.26 1.95521
-0.25 1.98477
-0.24 1.99473
-0.23 1.9848
-0.22 1.95527
-0.21 1.90703
-0.2 1.84149
-0.19 1.76053
-0.18 1.66643
-0.17 1.56173
-0.16 1.44914
-0.15 1.33143
-0.14 1.21132
-0.13 1.09139
-0.12 0.973995
-0.11 0.861209
-0.1 0.754798
-0.09 0.656199
-0.08 0.566521
-0.07 0.486574
-0.06 0.416904
-0.05 0.357835
-0.04 0.309525
-0.03 0.272016
-0.02 0.245281
-0.01 0.22927
0 0.223939
0.01 0.22927
0.02 0.245281
0.03 0.272016
0.04 0.309525
0.05 0.357835
0.06 0.416904
0.07 0.486574
0.08 0.566521
0.09 0.656199
0.1 0.754798
0.11 0.861209
0.12 0.973995
0.13 1.09139
0.14 1.21132
0.15 1.33143
0.16 1.44914
0.17 1.56173
0.18 1.66643
0.19 1.76053
0.2 1.84149
0.21 1.90703
0.22 1.95527
0.23 1.9848
0.24 1.99473
0.25 1.98477
0.26 1.95521
0.27 1.90693
0.28 1.84134
0.29 1.76031
0.3 1.66611
0.31 1.56126
0.32 1.44844
0.33 1.33041
0.34 1.20984
0.35 1.08925
0.36 0.970926
0.37 0.856842
0.38 0.748638
0.39 0.647591
0.4 0.554609
0.41 0.470251
0.42 0.394757
0.43 0.328086
0.44 0.269961
0.45 0.219924
0.46 0.177378
0.47 0.141639
0.48 0.111976
0.49 0.087644
0.5 0.0679165
0.51 0.0521056
0.52 0.0395776
0.53 0.0297625
0.54 0.0221587
0.55 0.0163333
0.56 0.0119196
0.57 0.00861191
0.58 0.00616018
0.59 0.00436255
0.6 0.00305873
0.61 0.00212322
0.62 0.00145915
0.63 0.00099279
0.64 0.000668754
0.65 0.000445991
0.66 0.000294467
0.67 0.000192485
0.68 0.000124568
0.69 7.98112e-05
0.7 5.06255e-05
0.71 3.17923e-05
0.72 1.97661e-05
0.73 1.21665e-05
0.74 7.41405e-06
0.75 4.47289e-06
0.76 2.67156e-06
0.77 1.57973e-06
0.78 9.24786e-07
0.79 5.35969e-07
0.8 3.07523e-07
0.81 1.74684e-07
0.82 9.82347e-08
0.83 5.46905e-08
0.84 3.01434e-08
0.85 1.64478e-08
0.86 8.88488e-09
0.87 4.75145e-09
0.88 2.51553e-09
0.89 1.31844e-09
0.9 6.84091e-10
0.91 3.51393e-10
0.92 1.78688e-10
0.93 8.99543e-11
0.94 4.48328e-11
0.95 2.21267e-11
0.96 1.08255e-11
0.97 5.27611e-12
0.98 2.61797e-12
0.99 1.44214e-12
