-1 0.0791563
-0.99 0.0818695
-0.98 0.0900774
-0.97 0.103981
-0.96 0.123901
-0.95 0.150258
-0.94 0.183547
-0.93 0.224297
-0.92 0.273031
-0.91 0.330221
-0.9 0.396228
-0.89 0.471255
-0.88 0.555286
-0.87 0.648043
-0.86 0.748934
-0.85 0.857031
-0.84 0.971042
-0.83 1.08932
-0.82 1.20988
-0.81 1.33042
-0.8 1.44844
-0.79 1.56124
-0.78 1.66608
-0.77 1.76029
-0.76 1.84131
-0.75 1.90691
-0.74 1.95519
-0.73 1.98475
-0.72 1.99471
-0.71 1.98477
-0.7 1.95524
-0.69 1.90697
-0.68 1.84139
-0.67 1.76037
-0.66 1.66617
-0.65 1.56131
-0.64 1.4485
-0.63 1.33046
-0.62 1.20988
-0.61 1.08928
-0.6 0.970943
-0.59 0.856847
-0.58 0.748634
-0.57 0.647579
-0.56 0.55459
-0.55 0.470228
-0.54 0.394731
-0.53 0.328059
-0.52 0.269935
-0.51 0.2199
-0.5 0.177357
-0.49 0.141622
-0.48 0.111963
-0.47 0.0876341
-0.46 0.0679099
-0.45 0.052102
-0.44 0.0395764
-0.43 0.0297632
-0.42 0.0221608
-0.41 0.0163363
-0.4 0.0119231
-0.39 0.00861564
-0.38 0.00616385
-0.37 0.00436601
-0.36 0.00306186
-0.35 0.00212596
-0.34 0.00146149
-0.33 0.00099474
-0.32 0.000670342
-0.31 0.000447259
-0.3 0.00029546
-0.29 0.000193249
-0.28 0.000125146
-0.27 8.0241e-05
-0.26 5.09404e-05
-0.25 3.20195e-05
-0.24 1.99276e-05
-0.23 1.22797e-05
-0.22 7.49227e-06
-0.21 4.52621e-06
-0.2 2.70742e-06
-0.19 1.60353e-06
-0.18 9.40382e-07
-0.17 5.46057e-07
-0.16 3.13966e-07
-0.15 1.78748e-07
-0.14 1.00766e-07
-0.13 5.62485e-08
-0.12 3.10907e-08
-0.11 1.70168e-08
-0.1 9.22271e-09
-0.09 4.94966e-09
-0.08 2.63048e-09
-0.07 1.38436e-09
-0.06 7.21538e-10
-0.05 3.72581e-10
-0.04 1.9088e-10
-0.03 9.76042e-11
-0.02 5.10195e-11
-0.01 2.96811e-11
0 2.3544e-11
0.01 2.9681e-11
0.02 5.10194e-11
0.03 9.76042e-11
0.04 1.9088e-10
0.05 3.7258e-10
0.06 7.21537e-10
0.07 1.38436e-09
0.08 2.63047e-09
0.09 4.94966e-09
0.1 9.22271e-09
0.11 1.70168e-08
0.12 3.10907e-08
0.13 5.62485e-08
0.14 1.00766e-07
0.15 1.78748e-07
0.16 3.13966e-07
0.17 5.46057e-07
0.18 9.40382e-07
0.19 1.60353e-06
0.2 2.70742e-06
0.21 4.52621e-06
0.22 7.49227e-06
0.23 1.22797e-05
0.24 1.99276e-05
0.25 3.20195e-05
0.26 5.09404e-05
0.27 8.0241e-05
0.28 0.000125146
0.29 0.000193249
0.3 0.00029546
0.31 0.000447259
0.32 0.000670342
0.33 0.00099474
0.34 0.00146149
0.35 0.00212596
0.36 0.00306186
0.37 0.00436601
0.38 0.00616385
0.39 0.00861564
0.4 0.0119231
0.41 0.0163363
0.42 0.0221608
0.43 0.0297632
0.44 0.0395764
0.45 0.052102
0.46 0.0679099
0.47 0.0876341
0.48 0.111963
0.49 0.141622
0.5 0.177357
0.51 0.2199
0.52 0.269935
0.53 0.328059
0.54 0.394731
0.55 0.470228
0.56 0.55459
0.57 0.647579
0.58 0.748634
0.59 0.856847
0.6 0.970943
0.61 1.08928
0.62 1.20988
0.63 1.33046
0.64 1.4485
0.65 1.56131
0.66 1.66617
0.67 1.76037
0.68 1.84139
0.69 1.90697
0.7 1.95524
0.71 1.98477
0.72 1.99471
0.73 1.98475
0.74 1.95519
0.75 1.90691
0.76 1.84131
0.77 1.76029
0.78 1.66608
0.79 1.56124
0.8 1.44844
0.81 1.33042
0.82 1.20988
0.83 1.08932
0.84 0.971042
0.85 0.857031
0.86 0.748934
0.87 0.648043
0.88 0.555286
0.89 0.471255
0.9 0.396228
0.91 0.330221
0.92 0.273031
0.93 0.224297
0.94 0.183547
0.95 0.150258
0.96 0.123901
0.97 0.103981
0.98 0.0900774
0.99 0.0818695
