-1 2.82684
-0.99 2.82244
-0.98 2.80914
-0.97 2.78669
-0.96 2.75468
-0.95 2.71266
-0.94 2.66014
-0.93 2.59674
-0.92 2.5222
-0.91 2.43653
-0.9 2.33998
-0.89 2.23314
-0.88 2.11693
-0.87 1.9926
-0.86 1.86167
-0.85 1.72589
-0.84 1.58719
-0.83 1.44755
-0.82 1.30897
-0.81 1.17336
-0.8 1.04246
-0.79 0.917797
-0.78 0.800638
-0.77 0.691954
-0.76 0.592417
-0.75 0.5024
-0.74 0.421999
-0.73 0.351065
-0.72 0.289236
-0.71 0.235987
-0.7 0.190668
-0.69 0.152549
-0.68 0.120856
-0.67 0.0948078
-0.66 0.0736429
-0.65 0.0566397
-0.64 0.043133
-0.63 0.032523
-0.62 0.0242807
-0.61 0.0179481
-0.6 0.0131359
-0.59 0.00951883
-0.58 0.0068295
-0.57 0.00485149
-0.56 0.00341226
-0.55 0.00237624
-0.54 0.00163839
-0.53 0.00111848
-0.52 0.000755999
-0.51 0.000505939
-0.5 0.000335243
-0.49 0.000219942
-0.48 0.000142872
-0.47 9.18914e-05
-0.46 5.85189e-05
-0.45 3.68988e-05
-0.44 2.30371e-05
-0.43 1.42411e-05
-0.42 8.71687e-06
-0.41 5.28306e-06
-0.4 3.17044e-06
-0.39 1.88394e-06
-0.38 1.10849e-06
-0.37 6.45824e-07
-0.36 3.72582e-07
-0.35 2.12842e-07
-0.34 1.204e-07
-0.33 6.74419e-08
-0.32 3.74089e-08
-0.31 2.05478e-08
-0.3 1.11765e-08
-0.29 6.02006e-09
-0.28 3.21113e-09
-0.27 1.69621e-09
-0.26 8.87304e-10
-0.25 4.59665e-10
-0.24 2.35828e-10
-0.23 1.19823e-10
-0.22 6.02935e-11
-0.21 3.00475e-11
-0.2 1.48304e-11
-0.19 7.2495e-12
-0.18 3.50942e-12
-0.17 1.68365e-12
-0.16 7.9905e-13
-0.15 3.75606e-13
-0.14 1.75467e-13
-0.13 8.10288e-14
-0.12 3.66509e-14
-0.11 1.67031e-14
-0.1 7.68066e-15
-0.09 1.86858e-15
-0.08 1.98119e-15
-0.07 -3.38756e-16
-0.06 1.4152e-16
-0.05 -6.70137e-16
-0.04 2.92048e-16
-0.03 -2.50401e-17
-0.02 1.40163e-15
-0.01 -6.46666e-16
0 -6.92796e-16
0.01 -9.05688e-16
0.02 3.98568e-17
0.03 -8.88842e-16
0.04 -3.89321e-17
0.05 4.443e-16
0.06 -5.95783e-16
0.07 8.62427e-16
0.08 1.69932e-15
0.09 3.38547e-15
0.1 8.04149e-15
0.11 1.66711e-14
0.12 3.60073e-14
0.13 8.02246e-14
0.14 1.75215e-13
0.15 3.75165e-13
0.16 7.99327e-13
0.17 1.68299e-12
0.18 3.5098e-12
0.19 7.24986e-12
0.2 1.48295e-11
0.21 3.00472e-11
0.22 6.02934e-11
0.23 1.19821e-10
0.24 2.35827e-10
0.25 4.59665e-10
0.26 8.87303e-10
0.27 1.69621e-09
0.28 3.21112e-09
0.29 6.02006e-09
0.3 1.11765e-08
0.31 2.05478e-08
0.32 3.74089e-08
0.33 6.74419e-08
0.34 1.204e-07
0.35 2.12842e-07
0.36 3.72582e-07
0.37 6.45824e-07
0.38 1.10849e-06
0.39 1.88394e-06
0.4 3.17044e-06
0.41 5.28306e-06
0.42 8.71687e-06
0.43 1.42411e-05
0.44 2.30371e-05
0.45 3.68988e-05
0.46 5.85189e-05
0.47 9.18914e-05
0.48 0.000142872
0.49 0.000219942
0.5 0.000335243
0.51 0.000505939
0.52 0.000755999
0.53 0.00111848
0.54 0.00163839
0.55 0.00237624
0.56 0.00341226
0.57 0.00485149
0.58 0.0068295
0.59 0.00951883
0.6 0.0131359
0.61 0.0179481
0.62 0.0242807
0.63 0.032523
0.64 0.043133
0.65 0.0566397
0.66 0.0736429
0.67 0.0948078
0.68 0.120856
0.69 0.152549
0.7 0.190668
0.71 0.235987
0.72 0.289236
0.73 0.351065
0.74 0.421999
0.75 0.5024
0.76 0.592417
0.77 0.691954
0.78 0.800638
0.79 0.917797
0.8 1.04246
0.81 1.17336
0.82 1.30897
0.83 1.44755
0.84 1.58719
0.85 1.72589
0.86 1.86167
0.87 1.9926
0.88 2.11693
0.89 2.23314
0.9 2.33998
0.91 2.43653
0.92 2.5222
0.93 2.59674
0.94 2.66014
0.95 2.71266
0.96 2.75468
0.97 2.78669
0.98 2.80914
0.99 2.82244
