-1 1.71737e-05
-0.99 1.92476e-05
-0.98 2.58805e-05
-0.97 3.83679e-05
-0.96 5.90818e-05
-0.95 9.18109e-05
-0.94 0.000142278
-0.93 0.000218879
-0.92 0.000333695
-0.91 0.000503848
-0.9 0.000753275
-0.89 0.001115
-0.88 0.00163398
-0.87 0.00237067
-0.86 0.00340521
-0.85 0.00484246
-0.84 0.00681768
-0.83 0.00950294
-0.82 0.0131138
-0.81 0.0179165
-0.8 0.0242343
-0.79 0.0324533
-0.78 0.043027
-0.77 0.0564777
-0.76 0.0733952
-0.75 0.0944306
-0.74 0.120286
-0.73 0.151694
-0.72 0.189401
-0.71 0.234126
-0.7 0.286533
-0.69 0.347181
-0.68 0.416479
-0.67 0.494639
-0.66 0.581622
-0.65 0.677096
-0.64 0.780399
-0.63 0.890515
-0.62 1.00606
-0.61 1.12528
-0.6 1.24612
-0.59 1.3662
-0.58 1.48294
-0.57 1.59365
-0.56 1.69559
-0.55 1.7861
-0.54 1.86272
-0.53 1.92329
-0.52 1.96608
-0.51 1.98982
-0.5 1.99382
-0.49 1.97794
-0.48 1.94266
-0.47 1.88903
-0.46 1.8186
-0.45 1.73337
-0.44 1.6357
-0.43 1.52817
-0.42 1.4135
-0.41 1.29443
-0.4 1.17359
-0.39 1.05344
-0.38 0.936184
-0.37 0.8237
-0.36 0.717519
-0.35 0.618806
-0.34 0.528363
-0.33 0.44665
-0.32 0.373817
-0.31 0.309748
-0.3 0.254106
-0.29 0.206386
-0.28 0.165959
-0.27 0.132124
-0.26 0.104141
-0.25 0.0812676
-0.24 0.0627876
-0.23 0.0480275
-0.22 0.0363719
-0.21 0.0272711
-0.2 0.0202442
-0.19 0.0148785
-0.18 0.0108263
-0.17 0.00779947
-0.16 0.00556305
-0.15 0.00392849
-0.14 0.00274665
-0.13 0.00190129
-0.12 0.00130305
-0.11 0.000884184
-0.1 0.000594022
-0.09 0.000395142
-0.08 0.000260274
-0.07 0.000169799
-0.06 0.000109783
-0.05 7.04613e-05
-0.04 4.5095e-05
-0.03 2.91188e-05
-0.02 1.95276e-05
-0.01 1.4449e-05
0 1.28637e-05
0.01 1.4449e-05
0.02 1.95276e-05
0.03 2.91188e-05
0.04 4.5095e-05
0.05 7.04613e-05
0.06 0.000109783
0.07 0.000169799
0.08 0.000260274
0.09 0.000395142
0.1 0.000594022
0.11 0.000884184
0.12 0.00130305
0.13 0.00190129
0.14 0.00274665
0.15 0.00392849
0.16 0.00556305
0.17 0.00779947
0.18 0.0108263
0.19 0.0148785
0.2 0.0202442
0.21 0.0272711
0.22 0.0363719
0.23 0.0480275
0.24 0.0627876
0.25 0.0812676
0.26 0.104141
0.27 0.132124
0.28 0.165959
0.29 0.206386
0.3 0.254106
0.31 0.309748
0.32 0.373817
0.33 0.44665
0.34 0.528363
0.35 0.618806
0.36 0.717519
0.37 0.8237
0.38 0.936184
0.39 1.05344
0.4 1.17359
0.41 1.29443
0.42 1.4135
0.43 1.52817
0.44 1.6357
0.45 1.73337
0.46 1.8186
0.47 1.88903
0.48 1.94266
0.49 1.97794
0.5 1.99382
0.51 1.98982
0.52 1.96608
0.53 1.92329
0.54 1.86272
0.55 1.7861
0.56 1.69559
0.57 1.59365
0.58 1.48294
0.59 1.3662
0.6 1.24612
0.61 1.12528
0.62 1.00606
0.63 0.890515
0.64 0.780399
0.65 0.677096
0.66 0.581622
0.67 0.494639
0.68 0.416479
0.69 0.347181
0.7 0.286533
0.71 0.234126
0.72 0.189401
0.73 0.151694
0.74 0.120286
0.75 0.0944306
0.76 0.0733952
0.77 0.0564777
0.78 0.043027
0.79 0.0324533
0.8 0.0242343
0.81 0.0179165
0.82 0.0131138
0.83 0.00950294
0.84 0.00681768
0.85 0.00484246
0.86 0.00340521
0.87 0.00237067
0.88 0.00163398
0.89 0.001115
0.9 0.000753275
0.91 0.000503848
0.92 0.000333695
0.93 0.000218879
0.94 0.000142278
0.95 9.18109e-05
0.96 5.90818e-05
0.97 3.83679e-05
0.98 2.58805e-05
0.99 1.92476e-05
