-1 1.08364e-13
-0.99 1.43457e-13
-0.98 2.69816e-13
-0.97 5.62317e-13
-0.96 1.19043e-12
-0.95 2.50835e-12
-0.94 5.23808e-12
-0.93 1.08311e-11
-0.92 2.21722e-11
-0.91 4.49333e-11
-0.9 9.01471e-11
-0.89 1.79043e-10
-0.88 3.52037e-10
-0.87 6.85244e-10
-0.86 1.32047e-09
-0.85 2.51909e-09
-0.84 4.7576e-09
-0.83 8.89537e-09
-0.82 1.64654e-08
-0.81 3.01729e-08
-0.8 5.4739e-08
-0.79 9.83135e-08
-0.78 1.74811e-07
-0.77 3.07724e-07
-0.76 5.36284e-07
-0.75 9.25273e-07
-0.74 1.58047e-06
-0.73 2.67268e-06
-0.72 4.47456e-06
-0.71 7.41649e-06
-0.7 1.217e-05
-0.69 1.97712e-05
-0.68 3.17994e-05
-0.67 5.06354e-05
-0.66 7.98247e-05
-0.65 0.000124586
-0.64 0.000192509
-0.63 0.000294498
-0.62 0.000446031
-0.61 0.000668804
-0.6 0.000992851
-0.59 0.00145922
-0.58 0.0021233
-0.57 0.00305882
-0.56 0.00436266
-0.55 0.00616029
-0.54 0.00861203
-0.53 0.0119197
-0.52 0.0163334
-0.51 0.0221588
-0.5 0.0297625
-0.49 0.0395775
-0.48 0.0521055
-0.47 0.0679163
-0.46 0.0876437
-0.45 0.111976
-0.44 0.141639
-0.43 0.177377
-0.42 0.219923
-0.41 0.26996
-0.4 0.328085
-0.39 0.394757
-0.38 0.470251
-0.37 0.554608
-0.36 0.647591
-0.35 0.748639
-0.34 0.856842
-0.33 0.970928
-0.32 1.08926
-0.31 1.20985
-0.3 1.33042
-0.29 1.44845
-0.28 1.56127
-0.27 1.66613
-0.26 1.76035
-0.25 1.84139
-0.24 1.90701
-0.23 1.95533
-0.22 1.98495
-0.21 1.99501
-0.2 1.98521
-0.19 1.95589
-0.18 1.90794
-0.17 1.84282
-0.16 1.76246
-0.15 1.6692
-0.14 1.56565
-0.13 1.45463
-0.12 1.33905
-0.11 1.22178
-0.1 1.1056
-0.09 0.993094
-0.08 0.886607
-0.07 0.788213
-0.06 0.699689
-0.05 0.622513
-0.04 0.55788
-0.03 0.506715
-0.02 0.469705
-0.01 0.447318
0 0.439826
0.01 0.447318
0.02 0.469705
0.03 0.506715
0.04 0.55788
0.05 0.622513
0.06 0.699689
0.07 0.788213
0.08 0.886607
0.09 0.993094
0.1 1.1056
0.11 1.22178
0.12 1.33905
0.13 1.45463
0.14 1.56565
0.15 1.6692
0.16 1.76246
0.17 1.84282
0.18 1.90794
0.19 1.95589
0.2 1.98521
0.21 1.99501
0.22 1.98495
0.23 1.95533
0.24 1.90701
0.25 1.84139
0.26 1.76035
0.27 1.66613
0.28 1.56127
0.29 1.44845
0.3 1.33042
0.31 1.20985
0.32 1.08926
0.33 0.970928
0.34 0.856842
0.35 0.748639
0.36 0.647591
0.37 0.554608
0.38 0.470251
0.39 0.394757
0.4 0.328085
0.41 0.26996
0.42 0.219923
0.43 0.177377
0.44 0.141639
0.45 0.111976
0.46 0.0876437
0.47 0.0679163
0.48 0.0521055
0.49 0.0395775
0.5 0.0297625
0.51 0.0221588
0.52 0.0163334
0.53 0.0119197
0.54 0.00861203
0.55 0.00616029
0.56 0.00436266
0.57 0.00305882
0.58 0.0021233
0.59 0.00145922
0.6 0.000992851
0.61 0.000668804
0.62 0.000446031
0.63 0.000294498
0.64 0.000192509
0.65 0.000124586
0.66 7.98247e-05
0.67 5.06354e-05
0.68 3.17994e-05
0.69 1.97712e-05
0.7 1.217e-05
0.71 7.41649e-06
0.72 4.47456e-06
0.73 2.67268e-06
0.74 1.58047e-06
0.75 9.25273e-07
0.76 5.36284e-07
0.77 3.07724e-07
0.78 1.74811e-07
0.79 9.83135e-08
0.8 5.4739e-08
0.81 3.01729e-08
0.82 1.64654e-08
0.83 8.89537e-09
0.84 4.7576e-09
0.85 2.51909e-09
0.86 1.32047e-09
0.87 6.85244e-10
0.88 3.52037e-10
0.89 1.79043e-10
0.9 9.01471e-11
0.91 4.49333e-11
0.92 2.21722e-11
0.93 1.08311e-11
0.94 5.23808e-12
0.95 2.50835e-12
0.96 1.19043e-12
0.97 5.62317e-13
0.98 2.69816e-13
0.99 1.43457e-13
