-1 4.69175e-09
-0.99 5.66527e-09
-0.98 8.94616e-09
-0.97 1.5732e-08
-0.96 2.8439e-08
-0.95 5.14511e-08
-0.94 9.2432e-08
-0.93 1.64529e-07
-0.92 2.89993e-07
-0.91 5.06047e-07
-0.9 8.74241e-07
-0.89 1.49522e-06
-0.88 2.53169e-06
-0.87 4.24378e-06
-0.86 7.04254e-06
-0.85 1.15703e-05
-0.84 1.8819e-05
-0.83 3.03032e-05
-0.82 4.83082e-05
-0.81 7.62423e-05
-0.8 0.000119128
-0.79 0.000184279
-0.78 0.000282217
-0.77 0.000427895
-0.76 0.0006423
-0.75 0.000954522
-0.74 0.00140437
-0.73 0.00204564
-0.72 0.00295002
-0.71 0.00421184
-0.7 0.00595347
-0.69 0.00833145
-0.68 0.0115431
-0.67 0.0158336
-0.66 0.0215024
-0.65 0.0289102
-0.64 0.0384829
-0.63 0.0507154
-0.62 0.0661708
-0.61 0.0854769
-0.6 0.109317
-0.59 0.138414
-0.58 0.173512
-0.57 0.215346
-0.56 0.264606
-0.55 0.321898
-0.54 0.387699
-0.53 0.462305
-0.52 0.545781
-0.51 0.63792
-0.5 0.738194
-0.49 0.845732
-0.48 0.959295
-0.47 1.07728
-0.46 1.19774
-0.45 1.31842
-0.44 1.43682
-0.43 1.55028
-0.42 1.65605
-0.41 1.75144
-0.4 1.83389
-0.39 1.90112
-0.38 1.9512
-0.37 1.98267
-0.36 1.99461
-0.35 1.98665
-0.34 1.95904
-0.33 1.91259
-0.32 1.84866
-0.31 1.76908
-0.3 1.67609
-0.29 1.57218
-0.28 1.46004
-0.27 1.34241
-0.26 1.22197
-0.25 1.10126
-0.24 0.982609
-0.23 0.868014
-0.22 0.759153
-0.21 0.657338
-0.2 0.563514
-0.19 0.478276
-0.18 0.401892
-0.17 0.334347
-0.16 0.275388
-0.15 0.22457
-0.14 0.181309
-0.13 0.14493
-0.12 0.114702
-0.11 0.0898853
-0.1 0.0697509
-0.09 0.0536103
-0.08 0.0408291
-0.07 0.0308385
-0.06 0.0231414
-0.05 0.0173141
-0.04 0.0130058
-0.03 0.00993623
-0.02 0.00789232
-0.01 0.0067248
0 0.00634537
0.01 0.0067248
0.02 0.00789232
0.03 0.00993623
0.04 0.0130058
0.05 0.0173141
0.06 0.0231414
0.07 0.0308385
0.08 0.0408291
0.09 0.0536103
0.1 0.0697509
0.11 0.0898853
0.12 0.114702
0.13 0.14493
0.14 0.181309
0.15 0.22457
0.16 0.275388
0.17 0.334347
0.18 0.401892
0.19 0.478276
0.2 0.563514
0.21 0.657338
0.22 0.759153
0.23 0.868014
0.24 0.982609
0.25 1.10126
0.26 1.22197
0.27 1.34241
0.28 1.46004
0.29 1.57218
0.3 1.67609
0.31 1.76908
0.32 1.84866
0.33 1.91259
0.34 1.95904
0.35 1.98665
0.36 1.99461
0.37 1.98267
0.38 1.9512
0.39 1.90112
0.4 1.83389
0.41 1.75144
0.42 1.65605
0.43 1.55028
0.44 1.43682
0.45 1.31842
0.46 1.19774
0.47 1.07728
0.48 0.959295
0.49 0.845732
0.5 0.738194
0.51 0.63792
0.52 0.545781
0.53 0.462305
0.54 0.387699
0.55 0.321898
0.56 0.264606
0.57 0.215346
0.58 0.173512
0.59 0.138414
0.6 0.109317
0.61 0.0854769
0.62 0.0661708
0.63 0.0507154
0.64 0.0384829
0.65 0.0289102
0.66 0.0215024
0.67 0.0158336
0.68 0.0115431
0.69 0.00833145
0.7 0.00595347
0.71 0.00421184
0.72 0.00295002
0.73 0.00204564
0.74 0.00140437
0.75 0.000954522
0.76 0.0006423
0.77 0.000427895
0.78 0.000282217
0.79 0.000184279
0.8 0.000119128
0.81 7.62423e-05
0.82 4.83082e-05
0.83 3.03032e-05
0.84 1.8819e-05
0.85 1.15703e-05
0.86 7.04254e-06
0.87 4.24378e-06
0.88 2.53169e-06
0.89 1.49522e-06
0.9 8.74241e-07
0.91 5.06047e-07
0.92 2.89993e-07
0.93 1.64529e-07
0.94 9.2432e-08
0.95 5.14511e-08
0.96 2.8439e-08
0.97 1.5732e-08
0.98 8.94616e-09
0.99 5.66527e-09
