-1 3.68175e-07
-0.99 4.27475e-07
-0.98 6.21872e-07
-0.97 1.00467e-06
-0.96 1.67813e-06
-0.95 2.81608e-06
-0.94 4.70085e-06
-0.93 7.78054e-06
-0.92 1.27553e-05
-0.91 2.0705e-05
-0.9 3.3275e-05
-0.89 5.29427e-05
-0.88 8.33941e-05
-0.87 0.000130049
-0.86 0.000200779
-0.85 0.000306884
-0.84 0.000464381
-0.83 0.000695696
-0.82 0.00103184
-0.81 0.00151513
-0.8 0.0022026
-0.79 0.00317008
-0.78 0.00451705
-0.77 0.0063722
-0.76 0.0088997
-0.75 0.0123059
-0.74 0.0168462
-0.73 0.0228321
-0.72 0.0306366
-0.71 0.0406997
-0.7 0.0535297
-0.69 0.0697034
-0.68 0.0898603
-0.67 0.114693
-0.66 0.144931
-0.65 0.181319
-0.64 0.224585
-0.63 0.275406
-0.62 0.334367
-0.61 0.401912
-0.6 0.478294
-0.59 0.563529
-0.58 0.657347
-0.57 0.759155
-0.56 0.868008
-0.55 0.982595
-0.54 1.10124
-0.53 1.22193
-0.52 1.34237
-0.51 1.45999
-0.5 1.57213
-0.49 1.67604
-0.48 1.76904
-0.47 1.84862
-0.46 1.91255
-0.45 1.95902
-0.44 1.98664
-0.43 1.99461
-0.42 1.98269
-0.41 1.95122
-0.4 1.90115
-0.39 1.83393
-0.38 1.75149
-0.37 1.6561
-0.36 1.55033
-0.35 1.43687
-0.34 1.31846
-0.33 1.19777
-0.32 1.0773
-0.31 0.959308
-0.3 0.845736
-0.29 0.73819
-0.28 0.637909
-0.27 0.545765
-0.26 0.462285
-0.25 0.387678
-0.24 0.321876
-0.23 0.264585
-0.22 0.215327
-0.21 0.173496
-0.2 0.1384
-0.19 0.109306
-0.18 0.0854691
-0.17 0.0661657
-0.16 0.0507127
-0.15 0.0384822
-0.14 0.0289111
-0.13 0.0215045
-0.12 0.0158366
-0.11 0.0115469
-0.1 0.00833603
-0.09 0.00595905
-0.08 0.00421895
-0.07 0.00295967
-0.06 0.00205953
-0.05 0.00142522
-0.04 0.00098658
-0.03 0.000692138
-0.02 0.0005055
-0.01 0.000402604
0 0.000369782
0.01 0.000402604
0.02 0.0005055
0.03 0.000692138
0.04 0.00098658
0.05 0.00142522
0.06 0.00205953
0.07 0.00295967
0.08 0.00421895
0.09 0.00595905
0.1 0.00833603
0.11 0.0115469
0.12 0.0158366
0.13 0.0215045
0.14 0.0289111
0.15 0.0384822
0.16 0.0507127
0.17 0.0661657
0.18 0.0854691
0.19 0.109306
0.2 0.1384
0.21 0.173496
0.22 0.215327
0.23 0.264585
0.24 0.321876
0.25 0.387678
0.26 0.462285
0.27 0.545765
0.28 0.637909
0.29 0.73819
0.3 0.845736
0.31 0.959308
0.32 1.0773
0.33 1.19777
0.34 1.31846
0.35 1.43687
0.36 1.55033
0.37 1.6561
0.38 1.75149
0.39 1.83393
0.4 1.90115
0.41 1.95122
0.42 1.98269
0.43 1.99461
0.44 1.98664
0.45 1.95902
0.46 1.91255
0.47 1.84862
0.48 1.76904
0.49 1.67604
0.5 1.57213
0.51 1.45999
0.52 1.34237
0.53 1.22193
0.54 1.10124
0.55 0.982595
0.56 0.868008
0.57 0.759155
0.58 0.657347
0.59 0.563529
0.6 0.478294
0.61 0.401912
0.62 0.334367
0.63 0.275406
0.64 0.224585
0.65 0.181319
0.66 0.144931
0.67 0.114693
0.68 0.0898603
0.69 0.0697034
0.7 0.0535297
0.71 0.0406997
0.72 0.0306366
0.73 0.0228321
0.74 0.0168462
0.75 0.0123059
0.76 0.0088997
0.77 0.0063722
0.78 0.00451705
0.79 0.00317008
0.8 0.0022026
0.81 0.00151513
0.82 0.00103184
0.83 0.000695696
0.84 0.000464381
0.85 0.000306884
0.86 0.000200779
0.87 0.000130049
0.88 8.33941e-05
0.89 5.29427e-05
0.9 3.3275e-05
0.91 2.0705e-05
0.92 1.27553e-05
0.93 7.78054e-06
0.94 4.70085e-06
0.95 2.81608e-06
0.96 1.67813e-06
0.97 1.00467e-06
0.98 6.21872e-07
0.99 4.27475e-07
