-1 2.05244e-06
-0.99 2.34589e-06
-0.98 3.29733e-06
-0.97 5.13398e-06
-0.96 8.28285e-06
-0.95 1.34503e-05
-0.94 2.17482e-05
-0.93 3.48827e-05
-0.92 5.54277e-05
-0.91 8.7213e-05
-0.9 0.000135866
-0.89 0.000209551
-0.88 0.000319975
-0.87 0.000483712
-0.86 0.00072394
-0.85 0.00107266
-0.84 0.00157352
-0.83 0.00228521
-0.82 0.00328572
-0.81 0.00467717
-0.8 0.00659152
-0.79 0.00919685
-0.78 0.0127041
-0.77 0.017374
-0.76 0.0235239
-0.75 0.0315335
-0.74 0.0418492
-0.73 0.0549867
-0.72 0.071529
-0.71 0.0921217
-0.7 0.117462
-0.69 0.148282
-0.68 0.185325
-0.67 0.229317
-0.66 0.280928
-0.65 0.340731
-0.64 0.409151
-0.63 0.486422
-0.62 0.572533
-0.61 0.667182
-0.6 0.769743
-0.59 0.879233
-0.58 0.994307
-0.57 1.11325
-0.56 1.23403
-0.55 1.3543
-0.54 1.4715
-0.53 1.58294
-0.52 1.68587
-0.51 1.77763
-0.5 1.85574
-0.49 1.91801
-0.48 1.96264
-0.47 1.98833
-0.46 1.99431
-0.45 1.98041
-0.44 1.94703
-0.43 1.89517
-0.42 1.82634
-0.41 1.74249
-0.4 1.64595
-0.39 1.53928
-0.38 1.42521
-0.37 1.30645
-0.36 1.18568
-0.35 1.06536
-0.34 0.947723
-0.33 0.834687
-0.32 0.727818
-0.31 0.628316
-0.3 0.537021
-0.29 0.454423
-0.28 0.380704
-0.27 0.31577
-0.26 0.259306
-0.25 0.210819
-0.24 0.169694
-0.23 0.135233
-0.22 0.106697
-0.21 0.0833461
-0.2 0.0644578
-0.19 0.0493543
-0.18 0.037414
-0.17 0.0280804
-0.16 0.0208657
-0.15 0.0153506
-0.14 0.011181
-0.13 0.00806298
-0.12 0.00575676
-0.11 0.0040694
-0.1 0.00284815
-0.09 0.00197378
-0.08 0.00135456
-0.07 0.000920901
-0.06 0.000620744
-0.05 0.000415745
-0.04 0.00027813
-0.03 0.000188216
-0.02 0.000132509
-0.01 0.000102308
0 9.2761e-05
0.01 0.000102308
0.02 0.000132509
0.03 0.000188216
0.04 0.00027813
0.05 0.000415745
0.06 0.000620744
0.07 0.000920901
0.08 0.00135456
0.09 0.00197378
0.1 0.00284815
0.11 0.0040694
0.12 0.00575676
0.13 0.00806298
0.14 0.011181
0.15 0.0153506
0.16 0.0208657
0.17 0.0280804
0.18 0.037414
0.19 0.0493543
0.2 0.0644578
0.21 0.0833461
0.22 0.106697
0.23 0.135233
0.24 0.169694
0.25 0.210819
0.26 0.259306
0.27 0.31577
0.28 0.380704
0.29 0.454423
0.3 0.537021
0.31 0.628316
0.32 0.727818
0.33 0.834687
0.34 0.947723
0.35 1.06536
0.36 1.18568
0.37 1.30645
0.38 1.42521
0.39 1.53928
0.4 1.64595
0.41 1.74249
0.42 1.82634
0.43 1.89517
0.44 1.94703
0.45 1.98041
0.46 1.99431
0.47 1.98833
0.48 1.96264
0.49 1.91801
0.5 1.85574
0.51 1.77763
0.52 1.68587
0.53 1.58294
0.54 1.4715
0.55 1.3543
0.56 1.23403
0.57 1.11325
0.58 0.994307
0.59 0.879233
0.6 0.769743
0.61 0.667182
0.62 0.572533
0.63 0.486422
0.64 0.409151
0.65 0.340731
0.66 0.280928
0.67 0.229317
0.68 0.185325
0.69 0.148282
0.7 0.117462
0.71 0.0921217
0.72 0.071529
0.73 0.0549867
0.74 0.0418492
0.75 0.0315335
0.76 0.0235239
0.77 0.017374
0.78 0.0127041
0.79 0.00919685
0.8 0.00659152
0.81 0.00467717
0.82 0.00328572
0.83 0.00228521
0.84 0.00157352
0.85 0.00107266
0.86 0.00072394
0.87 0.000483712
0.88 0.000319975
0.89 0.000209551
0.9 0.000135866
0.91 8.7213e-05
0.92 5.54277e-05
0.93 3.48827e-05
0.94 2.17482e-05
0.95 1.34503e-05
0.96 8.28285e-06
0.97 5.13398e-06
0.98 3.29733e-06
0.99 2.34589e-06
