-1 0.00100731
-0.99 0.00108656
-0.98 0.00133338
-0.97 0.0017756
-0.96 0.00246154
-0.95 0.00346287
-0.94 0.00487862
-0.93 0.00684009
-0.92 0.00951664
-0.91 0.0131221
-0.9 0.0179215
-0.89 0.0242372
-0.88 0.0324551
-0.87 0.0430282
-0.86 0.0564787
-0.85 0.0733962
-0.84 0.0944319
-0.83 0.120287
-0.82 0.151696
-0.81 0.189403
-0.8 0.234128
-0.79 0.286535
-0.78 0.347183
-0.77 0.416482
-0.76 0.494641
-0.75 0.581623
-0.74 0.677097
-0.73 0.780399
-0.72 0.890514
-0.71 1.00606
-0.7 1.12528
-0.69 1.24611
-0.68 1.36619
-0.67 1.48294
-0.66 1.59365
-0.65 1.69558
-0.64 1.78609
-0.63 1.86271
-0.62 1.92329
-0.61 1.96608
-0.6 1.98982
-0.59 1.99382
-0.58 1.97794
-0.57 1.94266
-0.56 1.88903
-0.55 1.8186
-0.54 1.73338
-0.53 1.6357
-0.52 1.52817
-0.51 1.41351
-0.5 1.29443
-0.49 1.17359
-0.48 1.05344
-0.47 0.936185
-0.46 0.8237
-0.45 0.717519
-0.44 0.618805
-0.43 0.528361
-0.42 0.446648
-0.41 0.373815
-0.4 0.309746
-0.39 0.254104
-0.38 0.206384
-0.37 0.165957
-0.36 0.132122
-0.35 0.104139
-0.34 0.0812668
-0.33 0.0627871
-0.32 0.0480272
-0.31 0.0363718
-0.3 0.0272712
-0.29 0.0202444
-0.28 0.0148788
-0.27 0.0108267
-0.26 0.00779982
-0.25 0.00556339
-0.24 0.0039288
-0.23 0.00274693
-0.22 0.00190153
-0.21 0.00130325
-0.2 0.000884342
-0.19 0.000594136
-0.18 0.000395206
-0.17 0.000260276
-0.16 0.000169716
-0.15 0.000109568
-0.14 7.0037e-05
-0.13 4.43252e-05
-0.12 2.77751e-05
-0.11 1.72323e-05
-0.1 1.05857e-05
-0.09 6.43857e-06
-0.08 3.87761e-06
-0.07 2.31252e-06
-0.06 1.36607e-06
-0.05 8.00058e-07
-0.04 4.65907e-07
-0.03 2.723e-07
-0.02 1.64307e-07
-0.01 1.1026e-07
0 9.39072e-08
0.01 1.1026e-07
0.02 1.64307e-07
0.03 2.723e-07
0.04 4.65907e-07
0.05 8.00058e-07
0.06 1.36607e-06
0.07 2.31252e-06
0.08 3.87761e-06
0.09 6.43857e-06
0.1 1.05857e-05
0.11 1.72323e-05
0.12 2.77751e-05
0.13 4.43252e-05
0.14 7.0037e-05
0.15 0.000109568
0.16 0.000169716
0.17 0.000260276
0.18 0.000395206
0.19 0.000594136
0.2 0.000884342
0.21 0.00130325
0.22 0.00190153
0.23 0.00274693
0.24 0.0039288
0.25 0.00556339
0.26 0.00779982
0.27 0.0108267
0.28 0.0148788
0.29 0.0202444
0.3 0.0272712
0.31 0.0363718
0.32 0.0480272
0.33 0.0627871
0.34 0.0812668
0.35 0.104139
0.36 0.132122
0.37 0.165957
0.38 0.206384
0.39 0.254104
0.4 0.309746
0.41 0.373815
0.42 0.446648
0.43 0.528361
0.44 0.618805
0.45 0.717519
0.46 0.8237
0.47 0.936185
0.48 1.05344
0.49 1.17359
0.5 1.29443
0.51 1.41351
0.52 1.52817
0.53 1.6357
0.54 1.73338
0.55 1.8186
0.56 1.88903
0.57 1.94266
0.58 1.97794
0.59 1.99382
0.6 1.98982
0.61 1.96608
0.62 1.92329
0.63 1.86271
0.64 1.78609
0.65 1.69558
0.66 1.59365
0.67 1.48294
0.68 1.36619
0.69 1.24611
0.7 1.12528
0.71 1.00606
0.72 0.890514
0.73 0.780399
0.74 0.677097
0.75 0.581623
0.76 0.494641
0.77 0.416482
0.78 0.347183
0.79 0.286535
0.8 0.234128
0.81 0.189403
0.82 0.151696
0.83 0.120287
0.84 0.0944319
0.85 0.0733962
0.86 0.0564787
0.87 0.0430282
0.88 0.0324551
0.89 0.0242372
0.9 0.0179215
0.91 0.0131221
0.92 0.00951664
0.93 0.00684009
0.94 0.00487862
0.95 0.00346287
0.96 0.00246154
0.97 0.0017756
0.98 0.00133338
0.99 0.00108656
