-1 0.0860548
-0.99 0.088932
-0.98 0.0976308
-0.97 0.112349
-0.96 0.133402
-0.95 0.161201
-0.94 0.196222
-0.93 0.238973
-0.92 0.289943
-0.91 0.349557
-0.9 0.418118
-0.89 0.495759
-0.88 0.582378
-0.87 0.677601
-0.86 0.780733
-0.85 0.890731
-0.84 1.00619
-0.83 1.12537
-0.82 1.24616
-0.81 1.36622
-0.8 1.48295
-0.79 1.59365
-0.78 1.69558
-0.77 1.78609
-0.76 1.86271
-0.75 1.92329
-0.74 1.96608
-0.73 1.98982
-0.72 1.99382
-0.71 1.97794
-0.7 1.94267
-0.69 1.88904
-0.68 1.81861
-0.67 1.73338
-0.66 1.63571
-0.65 1.52818
-0.64 1.41351
-0.63 1.29444
-0.62 1.1736
-0.61 1.05345
-0.6 0.936187
-0.59 0.823701
-0.58 0.717518
-0.57 0.618803
-0.56 0.528359
-0.55 0.446645
-0.54 0.373811
-0.53 0.309742
-0.52 0.2541
-0.51 0.20638
-0.5 0.165955
-0.49 0.13212
-0.48 0.104138
-0.47 0.0812656
-0.46 0.0627863
-0.45 0.0480269
-0.44 0.0363718
-0.43 0.0272714
-0.42 0.0202447
-0.41 0.0148792
-0.4 0.0108271
-0.39 0.00780032
-0.38 0.00556388
-0.37 0.00392926
-0.36 0.00274734
-0.35 0.00190188
-0.34 0.00130355
-0.33 0.000884591
-0.32 0.000594337
-0.31 0.000395366
-0.3 0.000260401
-0.29 0.000169811
-0.28 0.00010964
-0.27 7.00901e-05
-0.26 4.43639e-05
-0.25 2.78028e-05
-0.24 1.7252e-05
-0.23 1.05994e-05
-0.22 6.44787e-06
-0.21 3.88373e-06
-0.2 2.31623e-06
-0.19 1.36778e-06
-0.18 7.99757e-07
-0.17 4.63028e-07
-0.16 2.65441e-07
-0.15 1.50676e-07
-0.14 8.46913e-08
-0.13 4.71362e-08
-0.12 2.59775e-08
-0.11 1.41765e-08
-0.1 7.66077e-09
-0.09 4.09935e-09
-0.08 2.17221e-09
-0.07 1.13984e-09
-0.06 5.9236e-10
-0.05 3.04981e-10
-0.04 1.55786e-10
-0.03 7.94144e-11
-0.02 4.13755e-11
-0.01 2.39886e-11
0 1.89949e-11
0.01 2.39891e-11
0.02 4.13749e-11
0.03 7.94147e-11
0.04 1.55785e-10
0.05 3.04981e-10
0.06 5.92359e-10
0.07 1.13984e-09
0.08 2.17221e-09
0.09 4.09935e-09
0.1 7.66077e-09
0.11 1.41765e-08
0.12 2.59775e-08
0.13 4.71362e-08
0.14 8.46913e-08
0.15 1.50676e-07
0.16 2.65441e-07
0.17 4.63028e-07
0.18 7.99757e-07
0.19 1.36778e-06
0.2 2.31623e-06
0.21 3.88373e-06
0.22 6.44787e-06
0.23 1.05994e-05
0.24 1.7252e-05
0.25 2.78028e-05
0.26 4.43639e-05
0.27 7.00901e-05
0.28 0.00010964
0.29 0.000169811
0.3 0.000260401
0.31 0.000395366
0.32 0.000594337
0.33 0.000884591
0.34 0.00130355
0.35 0.00190188
0.36 0.00274734
0.37 0.00392926
0.38 0.00556388
0.39 0.00780032
0.4 0.0108271
0.41 0.0148792
0.42 0.0202447
0.43 0.0272714
0.44 0.0363718
0.45 0.0480269
0.46 0.0627863
0.47 0.0812656
0.48 0.104138
0.49 0.13212
0.5 0.165955
0.51 0.20638
0.52 0.2541
0.53 0.309742
0.54 0.373811
0.55 0.446645
0.56 0.528359
0.57 0.618803
0.58 0.717518
0.59 0.823701
0.6 0.936187
0.61 1.05345
0.62 1.1736
0.63 1.29444
0.64 1.41351
0.65 1.52818
0.66 1.63571
0.67 1.73338
0.68 1.81861
0.69 1.88904
0.7 1.94267
0.71 1.97794
0.72 1.99382
0.73 1.98982
0.74 1.96608
0.75 1.92329
0.76 1.86271
0.77 1.78609
0.78 1.69558
0.79 1.59365
0.8 1.48295
0.81 1.36622
0.82 1.24616
0.83 1.12537
0.84 1.00619
0.85 0.890731
0.86 0.780733
0.87 0.677601
0.88 0.582378
0.89 0.495759
0.9 0.418118
0.91 0.349557
0.92 0.289943
0.93 0.238973
0.94 0.196222
0.95 0.161201
0.96 0.133402
0.97 0.112349
0.98 0.0976308
0.99 0.088932
