-1 0.000145589
-0.99 0.000159942
-0.98 0.000205215
-0.97 0.000288281
-0.96 0.000421393
-0.95 0.000623396
-0.94 0.000921514
-0.93 0.00135374
-0.92 0.0019719
-0.91 0.00284548
-0.9 0.00406614
-0.89 0.00575311
-0.88 0.00805916
-0.87 0.0111772
-0.86 0.0153473
-0.85 0.0208633
-0.84 0.0280794
-0.83 0.0374148
-0.82 0.0493575
-0.81 0.064464
-0.8 0.0833558
-0.79 0.106711
-0.78 0.13525
-0.77 0.169715
-0.76 0.210844
-0.75 0.259332
-0.74 0.315798
-0.73 0.380731
-0.72 0.454449
-0.71 0.537042
-0.7 0.628331
-0.69 0.727824
-0.68 0.834683
-0.67 0.947708
-0.66 1.06533
-0.65 1.18564
-0.64 1.30641
-0.63 1.42515
-0.62 1.53922
-0.61 1.64588
-0.6 1.74243
-0.59 1.82628
-0.58 1.89513
-0.57 1.947
-0.56 1.98039
-0.55 1.99431
-0.54 1.98835
-0.53 1.96267
-0.52 1.91805
-0.51 1.8558
-0.5 1.7777
-0.49 1.68593
-0.48 1.583
-0.47 1.47156
-0.46 1.35435
-0.45 1.23407
-0.44 1.11328
-0.43 0.994326
-0.42 0.879242
-0.41 0.76974
-0.4 0.66717
-0.39 0.572514
-0.38 0.486398
-0.37 0.409124
-0.36 0.340703
-0.35 0.280901
-0.34 0.229292
-0.33 0.185302
-0.32 0.148263
-0.31 0.117447
-0.3 0.0921105
-0.29 0.0715214
-0.28 0.0549823
-0.27 0.0418475
-0.26 0.0315338
-0.25 0.0235258
-0.24 0.017377
-0.23 0.0127077
-0.22 0.00920075
-0.21 0.00659542
-0.2 0.00468087
-0.19 0.00328909
-0.18 0.00228819
-0.17 0.00157607
-0.16 0.0010748
-0.15 0.000725684
-0.14 0.000485109
-0.13 0.000321073
-0.12 0.000210398
-0.11 0.000136507
-0.1 8.76897e-05
-0.09 5.57737e-05
-0.08 3.51253e-05
-0.07 2.1907e-05
-0.06 1.35363e-05
-0.05 8.29673e-06
-0.04 5.06282e-06
-0.03 3.10849e-06
-0.02 1.97682e-06
-0.01 1.39381e-06
0 1.21454e-06
0.01 1.39381e-06
0.02 1.97682e-06
0.03 3.10849e-06
0.04 5.06282e-06
0.05 8.29673e-06
0.06 1.35363e-05
0.07 2.1907e-05
0.08 3.51253e-05
0.09 5.57737e-05
0.1 8.76897e-05
0.11 0.000136507
0.12 0.000210398
0.13 0.000321073
0.14 0.000485109
0.15 0.000725684
0.16 0.0010748
0.17 0.00157607
0.18 0.00228819
0.19 0.00328909
0.2 0.00468087
0.21 0.00659542
0.22 0.00920075
0.23 0.0127077
0.24 0.017377
0.25 0.0235258
0.26 0.0315338
0.27 0.0418475
0.28 0.0549823
0.29 0.0715214
0.3 0.0921105
0.31 0.117447
0.32 0.148263
0.33 0.185302
0.34 0.229292
0.35 0.280901
0.36 0.340703
0.37 0.409124
0.38 0.486398
0.39 0.572514
0.4 0.66717
0.41 0.76974
0.42 0.879242
0.43 0.994326
0.44 1.11328
0.45 1.23407
0.46 1.35435
0.47 1.47156
0.48 1.583
0.49 1.68593
0.5 1.7777
0.51 1.8558
0.52 1.91805
0.53 1.96267
0.54 1.98835
0.55 1.99431
0.56 1.98039
0.57 1.947
0.58 1.89513
0.59 1.82628
0.6 1.74243
0.61 1.64588
0.62 1.53922
0.63 1.42515
0.64 1.30641
0.65 1.18564
0.66 1.06533
0.67 0.947708
0.68 0.834683
0.69 0.727824
0.7 0.628331
0.71 0.537042
0.72 0.454449
0.73 0.380731
0.74 0.315798
0.75 0.259332
0.76 0.210844
0.77 0.169715
0.78 0.13525
0.79 0.106711
0.8 0.0833558
0.81 0.064464
0.82 0.0493575
0.83 0.0374148
0.84 0.0280794
0.85 0.0208633
0.86 0.0153473
0.87 0.0111772
0.88 0.00805916
0.89 0.00575311
0.9 0.00406614
0.91 0.00284548
0.92 0.0019719
0.93 0.00135374
0.94 0.000921514
0.95 0.000623396
0.96 0.000421393
0.97 0.000288281
0.98 0.000205215
0.99 0.000159942
