-1 2.61278
-0.99 2.61076
-0.98 2.60452
-0.97 2.59356
-0.96 2.57709
-0.95 2.55409
-0.94 2.52345
-0.93 2.48404
-0.92 2.43484
-0.91 2.37505
-0.9 2.30416
-0.89 2.22203
-0.88 2.12892
-0.87 2.02554
-0.86 1.91297
-0.85 1.79267
-0.84 1.66638
-0.83 1.53604
-0.82 1.40373
-0.81 1.2715
-0.8 1.14137
-0.79 1.0152
-0.78 0.894591
-0.77 0.780915
-0.76 0.675224
-0.75 0.578259
-0.74 0.490454
-0.73 0.411958
-0.72 0.342662
-0.71 0.282242
-0.7 0.230199
-0.69 0.18591
-0.68 0.148666
-0.67 0.117711
-0.66 0.0922826
-0.65 0.0716324
-0.64 0.0550534
-0.63 0.0418929
-0.62 0.0315628
-0.61 0.0235444
-0.6 0.017389
-0.59 0.0127157
-0.58 0.00920614
-0.57 0.00659919
-0.56 0.00468359
-0.55 0.00329111
-0.54 0.00228972
-0.53 0.00157725
-0.52 0.00107571
-0.51 0.000726391
-0.5 0.000485655
-0.49 0.00032149
-0.48 0.000210714
-0.47 0.000136743
-0.46 8.78633e-05
-0.45 5.58987e-05
-0.44 3.52119e-05
-0.43 2.19621e-05
-0.42 1.35631e-05
-0.41 8.29366e-06
-0.4 5.02157e-06
-0.39 3.01052e-06
-0.38 1.78713e-06
-0.37 1.05048e-06
-0.36 6.11415e-07
-0.35 3.52378e-07
-0.34 2.01099e-07
-0.33 1.13643e-07
-0.32 6.35932e-08
-0.31 3.52387e-08
-0.3 1.93363e-08
-0.29 1.0507e-08
-0.28 5.65373e-09
-0.27 3.01268e-09
-0.26 1.58978e-09
-0.25 8.30788e-10
-0.24 4.29952e-10
-0.23 2.20361e-10
-0.22 1.11848e-10
-0.21 5.62247e-11
-0.2 2.79909e-11
-0.19 1.38018e-11
-0.18 6.73885e-12
-0.17 3.25993e-12
-0.16 1.56172e-12
-0.15 7.40483e-13
-0.14 3.47897e-13
-0.13 1.61858e-13
-0.12 7.55637e-14
-0.11 3.34641e-14
-0.1 1.52147e-14
-0.09 6.9538e-15
-0.08 1.90178e-15
-0.07 1.47626e-15
-0.06 1.32135e-16
-0.05 -2.30375e-16
-0.04 -5.21696e-16
-0.03 1.1255e-15
-0.02 4.09987e-16
-0.01 -1.73099e-16
0 -2.72235e-16
0.01 -6.77368e-16
0.02 -6.93169e-16
0.03 -6.76719e-16
0.04 -2.09034e-16
0.05 2.33938e-16
0.06 1.40632e-15
0.07 8.98943e-16
0.08 2.81972e-15
0.09 7.32972e-15
0.1 1.50991e-14
0.11 3.41923e-14
0.12 7.40108e-14
0.13 1.61921e-13
0.14 3.47101e-13
0.15 7.40975e-13
0.16 1.56105e-12
0.17 3.25944e-12
0.18 6.73993e-12
0.19 1.3801e-11
0.2 2.79913e-11
0.21 5.62237e-11
0.22 1.11849e-10
0.23 2.20359e-10
0.24 4.29949e-10
0.25 8.30787e-10
0.26 1.58978e-09
0.27 3.01268e-09
0.28 5.65373e-09
0.29 1.05069e-08
0.3 1.93363e-08
0.31 3.52387e-08
0.32 6.35932e-08
0.33 1.13643e-07
0.34 2.01099e-07
0.35 3.52378e-07
0.36 6.11415e-07
0.37 1.05048e-06
0.38 1.78713e-06
0.39 3.01052e-06
0.4 5.02157e-06
0.41 8.29366e-06
0.42 1.35631e-05
0.43 2.19621e-05
0.44 3.52119e-05
0.45 5.58987e-05
0.46 8.78633e-05
0.47 0.000136743
0.48 0.000210714
0.49 0.00032149
0.5 0.000485655
0.51 0.000726391
0.52 0.00107571
0.53 0.00157725
0.54 0.00228972
0.55 0.00329111
0.56 0.00468359
0.57 0.00659919
0.58 0.00920614
0.59 0.0127157
0.6 0.017389
0.61 0.0235444
0.62 0.0315628
0.63 0.0418929
0.64 0.0550534
0.65 0.0716324
0.66 0.0922826
0.67 0.117711
0.68 0.148666
0.69 0.18591
0.7 0.230199
0.71 0.282242
0.72 0.342662
0.73 0.411958
0.74 0.490454
0.75 0.578259
0.76 0.675224
0.77 0.780915
0.78 0.894591
0.79 1.0152
0.8 1.14137
0.81 1.2715
0.82 1.40373
0.83 1.53604
0.84 1.66638
0.85 1.79267
0.86 1.91297
0.87 2.02554
0.88 2.12892
0.89 2.22203
0.9 2.30416
0.91 2.37505
0.92 2.43484
0.93 2.48404
0.94 2.52345
0.95 2.55409
0.96 2.57709
0.97 2.59356
0.98 2.60452
0.99 2.61076
