-1 3.50856e-13
-0.99 4.59927e-13
-0.98 8.49845e-13
-0.97 1.74177e-12
-0.96 3.63019e-12
-0.95 7.53379e-12
-0.94 1.5497e-11
-0.93 3.15655e-11
-0.92 6.36531e-11
-0.91 1.27072e-10
-0.9 2.51134e-10
-0.89 4.9134e-10
-0.88 9.51664e-10
-0.87 1.82479e-09
-0.86 3.46392e-09
-0.85 6.50959e-09
-0.84 1.21107e-08
-0.83 2.23058e-08
-0.82 4.06725e-08
-0.81 7.34205e-08
-0.8 1.31211e-07
-0.79 2.32145e-07
-0.78 4.0662e-07
-0.77 7.05109e-07
-0.76 1.2105e-06
-0.75 2.05738e-06
-0.74 3.46184e-06
-0.73 5.7669e-06
-0.72 9.51092e-06
-0.71 1.55291e-05
-0.7 2.51026e-05
-0.69 4.01731e-05
-0.68 6.36503e-05
-0.67 9.98419e-05
-0.66 0.000155051
-0.65 0.000238389
-0.64 0.000362866
-0.63 0.000546837
-0.62 0.000815868
-0.61 0.00120513
-0.6 0.00176238
-0.59 0.00255164
-0.58 0.00365755
-0.57 0.00519057
-0.56 0.00729278
-0.55 0.0101444
-0.54 0.0139705
-0.53 0.0190482
-0.52 0.0257129
-0.51 0.0343639
-0.5 0.0454684
-0.49 0.0595624
-0.48 0.0772487
-0.47 0.0991895
-0.46 0.126095
-0.45 0.158703
-0.44 0.197755
-0.43 0.243966
-0.42 0.29798
-0.41 0.360331
-0.4 0.431392
-0.39 0.51133
-0.38 0.600049
-0.37 0.697155
-0.36 0.801917
-0.35 0.913243
-0.34 1.02968
-0.33 1.1494
-0.32 1.27029
-0.31 1.38991
-0.3 1.50568
-0.29 1.61485
-0.28 1.71471
-0.27 1.80263
-0.26 1.87621
-0.25 1.93336
-0.24 1.97243
-0.23 1.99228
-0.22 1.99232
-0.21 1.97256
-0.2 1.93359
-0.19 1.87658
-0.18 1.8032
-0.17 1.71555
-0.16 1.61608
-0.15 1.50746
-0.14 1.39249
-0.13 1.27396
-0.12 1.15461
-0.11 1.03698
-0.1 0.923394
-0.09 0.815889
-0.08 0.7162
-0.07 0.625755
-0.06 0.545683
-0.05 0.476848
-0.04 0.419878
-0.03 0.375212
-0.02 0.343138
-0.01 0.323832
0 0.317388
0.01 0.323832
0.02 0.343138
0.03 0.375212
0.04 0.419878
0.05 0.476848
0.06 0.545683
0.07 0.625755
0.08 0.7162
0.09 0.815889
0.1 0.923394
0.11 1.03698
0.12 1.15461
0.13 1.27396
0.14 1.39249
0.15 1.50746
0.16 1.61608
0.17 1.71555
0.18 1.8032
0.19 1.87658
0.2 1.93359
0.21 1.97256
0.22 1.99232
0.23 1.99228
0.24 1.97243
0.25 1.93336
0.26 1.87621
0.27 1.80263
0.28 1.71471
0.29 1.61485
0.3 1.50568
0.31 1.38991
0.32 1.27029
0.33 1.1494
0.34 1.02968
0.35 0.913243
0.36 0.801917
0.37 0.697155
0.38 0.600049
0.39 0.51133
0.4 0.431392
0.41 0.360331
0.42 0.29798
0.43 0.243966
0.44 0.197755
0.45 0.158703
0.46 0.126095
0.47 0.0991895
0.48 0.0772487
0.49 0.0595624
0.5 0.0454684
0.51 0.0343639
0.52 0.0257129
0.53 0.0190482
0.54 0.0139705
0.55 0.0101444
0.56 0.00729278
0.57 0.00519057
0.58 0.00365755
0.59 0.00255164
0.6 0.00176238
0.61 0.00120513
0.62 0.000815868
0.63 0.000546837
0.64 0.000362866
0.65 0.000238389
0.66 0.000155051
0.67 9.98419e-05
0.68 6.36503e-05
0.69 4.01731e-05
0.7 2.51026e-05
0.71 1.55291e-05
0.72 9.51092e-06
0.73 5.7669e-06
0.74 3.46184e-06
0.75 2.05738e-06
0.76 1.2105e-06
0.77 7.05109e-07
0.78 4.0662e-07
0.79 2.32145e-07
0.8 1.31211e-07
0.81 7.34205e-08
0.82 4.06725e-08
0.83 2.23058e-08
0.84 1.21107e-08
0.85 6.50959e-09
0.86 3.46392e-09
0.87 1.82479e-09
0.88 9.51664e-10
0.89 4.9134e-10
0.9 2.51134e-10
0.91 1.27072e-10
0.92 6.36531e-11
0.93 3.15655e-11
0.94 1.5497e-11
0.95 7.53379e-12
0.96 3.63019e-12
0.97 1.74177e-12
0.98 8.49845e-13
0.99 4.59927e-13
