-1 0.395537
-0.99 0.402694
-0.98 0.424099
-0.97 0.459542
-0.96 0.50866
-0.95 0.570908
-0.94 0.645528
-0.93 0.731524
-0.92 0.827628
-0.91 0.932283
-0.9 1.04363
-0.89 1.15953
-0.88 1.27755
-0.87 1.39507
-0.86 1.5093
-0.85 1.61736
-0.84 1.71643
-0.83 1.80379
-0.82 1.87698
-0.81 1.93386
-0.8 1.97274
-0.79 1.99245
-0.78 1.99238
-0.77 1.97252
-0.76 1.93343
-0.75 1.87628
-0.74 1.80271
-0.73 1.71478
-0.72 1.61492
-0.71 1.50574
-0.7 1.38997
-0.69 1.27033
-0.68 1.14944
-0.67 1.0297
-0.66 0.913255
-0.65 0.801917
-0.64 0.697146
-0.63 0.600032
-0.62 0.511307
-0.61 0.431366
-0.6 0.360303
-0.59 0.297952
-0.58 0.24394
-0.57 0.197732
-0.56 0.158683
-0.55 0.126079
-0.54 0.0991772
-0.53 0.0772401
-0.52 0.0595571
-0.51 0.0454659
-0.5 0.0343637
-0.49 0.0257144
-0.48 0.0190509
-0.47 0.013974
-0.46 0.0101482
-0.45 0.0072967
-0.44 0.00519434
-0.43 0.00366102
-0.42 0.00255473
-0.41 0.00176506
-0.4 0.00120739
-0.39 0.000817725
-0.38 0.000548333
-0.37 0.000364049
-0.36 0.000239307
-0.35 0.000155751
-0.34 0.000100367
-0.33 6.4038e-05
-0.32 4.0455e-05
-0.31 2.53044e-05
-0.3 1.56716e-05
-0.29 9.61008e-06
-0.28 5.83497e-06
-0.27 3.50793e-06
-0.26 2.08817e-06
-0.25 1.23081e-06
-0.24 7.18328e-07
-0.23 4.15116e-07
-0.22 2.37538e-07
-0.21 1.34592e-07
-0.2 7.55138e-08
-0.19 4.1953e-08
-0.18 2.30798e-08
-0.17 1.25729e-08
-0.16 6.78238e-09
-0.15 3.62304e-09
-0.14 1.91652e-09
-0.13 1.00394e-09
-0.12 5.20788e-10
-0.11 2.67535e-10
-0.1 1.36102e-10
-0.09 6.85687e-11
-0.08 3.42121e-11
-0.07 1.69046e-11
-0.06 8.27321e-12
-0.05 4.01096e-12
-0.04 1.92918e-12
-0.03 9.22477e-13
-0.02 4.50136e-13
-0.01 2.43222e-13
0 1.84852e-13
0.01 2.43643e-13
0.02 4.49643e-13
0.03 9.22904e-13
0.04 1.92773e-12
0.05 4.01083e-12
0.06 8.27255e-12
0.07 1.69042e-11
0.08 3.42113e-11
0.09 6.8569e-11
0.1 1.36104e-10
0.11 2.67534e-10
0.12 5.20788e-10
0.13 1.00394e-09
0.14 1.91652e-09
0.15 3.62304e-09
0.16 6.78239e-09
0.17 1.25729e-08
0.18 2.30798e-08
0.19 4.1953e-08
0.2 7.55138e-08
0.21 1.34592e-07
0.22 2.37538e-07
0.23 4.15116e-07
0.24 7.18328e-07
0.25 1.23081e-06
0.26 2.08817e-06
0.27 3.50793e-06
0.28 5.83497e-06
0.29 9.61008e-06
0.3 1.56716e-05
0.31 2.53044e-05
0.32 4.0455e-05
0.33 6.4038e-05
0.34 0.000100367
0.35 0.000155751
0.36 0.000239307
0.37 0.000364049
0.38 0.000548333
0.39 0.000817725
0.4 0.00120739
0.41 0.00176506
0.42 0.00255473
0.43 0.00366102
0.44 0.00519434
0.45 0.0072967
0.46 0.0101482
0.47 0.013974
0.48 0.0190509
0.49 0.0257144
0.5 0.0343637
0.51 0.0454659
0.52 0.0595571
0.53 0.0772401
0.54 0.0991772
0.55 0.126079
0.56 0.158683
0.57 0.197732
0.58 0.24394
0.59 0.297952
0.6 0.360303
0.61 0.431366
0.62 0.511307
0.63 0.600032
0.64 0.697146
0.65 0.801917
0.66 0.913255
0.67 1.0297
0.68 1.14944
0.69 1.27033
0.7 1.38997
0.71 1.50574
0.72 1.61492
0.73 1.71478
0.74 1.80271
0.75 1.87628
0.76 1.93343
0.77 1.97252
0.78 1.99238
0.79 1.99245
0.8 1.97274
0.81 1.93386
0.82 1.87698
0.83 1.80379
0.84 1.71643
0.85 1.61736
0.86 1.5093
0.87 1.39507
0.88 1.27755
0.89 1.15953
0.9 1.04363
0.91 0.932283
0.92 0.827628
0.93 0.731524
0.94 0.645528
0.95 0.570908
0.96 0.50866
0.97 0.459542
0.98 0.424099
0.99 0.402694
