-1 3.36619e-18
-0.99 4.84757e-18
-0.98 1.05222e-17
-0.97 2.50444e-17
-0.96 6.00774e-17
-0.95 1.43089e-16
-0.94 3.37545e-16
-0.93 7.88349e-16
-0.92 1.82281e-15
-0.91 4.17247e-15
-0.9 9.45535e-15
-0.89 2.12127e-14
-0.88 4.71135e-14
-0.87 1.03593e-13
-0.86 2.25503e-13
-0.85 4.85969e-13
-0.84 1.03682e-12
-0.83 2.18996e-12
-0.82 4.57939e-12
-0.81 9.48022e-12
-0.8 1.94299e-11
-0.79 3.94243e-11
-0.78 7.91952e-11
-0.77 1.57499e-10
-0.76 3.10097e-10
-0.75 6.04454e-10
-0.74 1.16647e-09
-0.73 2.22858e-09
-0.72 4.21532e-09
-0.71 7.89366e-09
-0.7 1.46343e-08
-0.69 2.68606e-08
-0.68 4.88098e-08
-0.67 8.78104e-08
-0.66 1.56399e-07
-0.65 2.75786e-07
-0.64 4.8146e-07
-0.63 8.32145e-07
-0.62 1.42393e-06
-0.61 2.41229e-06
-0.6 4.04596e-06
-0.59 6.71841e-06
-0.58 1.1045e-05
-0.57 1.79769e-05
-0.56 2.8968e-05
-0.55 4.62142e-05
-0.54 7.2994e-05
-0.53 0.000114144
-0.52 0.000176716
-0.51 0.000270864
-0.5 0.00041104
-0.49 0.000617553
-0.48 0.000918588
-0.47 0.00135277
-0.46 0.00197237
-0.45 0.00284715
-0.44 0.00406906
-0.43 0.00575756
-0.42 0.00806577
-0.41 0.0111871
-0.4 0.0153622
-0.39 0.0208862
-0.38 0.0281148
-0.37 0.03747
-0.36 0.0494435
-0.35 0.0645974
-0.34 0.0835614
-0.33 0.107025
-0.32 0.135726
-0.31 0.170431
-0.3 0.211906
-0.29 0.260895
-0.28 0.318072
-0.27 0.384006
-0.26 0.459116
-0.25 0.543626
-0.24 0.637523
-0.23 0.740527
-0.22 0.852061
-0.21 0.971239
-0.2 1.09688
-0.19 1.2275
-0.18 1.36141
-0.17 1.4967
-0.16 1.63137
-0.15 1.76337
-0.14 1.89073
-0.13 2.01162
-0.12 2.12445
-0.11 2.22793
-0.1 2.32111
-0.09 2.40345
-0.08 2.47475
-0.07 2.53518
-0.06 2.58521
-0.05 2.62552
-0.04 2.65691
-0.03 2.68022
-0.02 2.69624
-0.01 2.70558
0 2.70865
0.01 2.70558
0.02 2.69624
0.03 2.68022
0.04 2.65691
0.05 2.62552
0.06 2.58521
0.07 2.53518
0.08 2.47475
0.09 2.40345
0.1 2.32111
0.11 2.22793
0.12 2.12445
0.13 2.01162
0.14 1.89073
0.15 1.76337
0.16 1.63137
0.17 1.4967
0.18 1.36141
0.19 1.2275
0.2 1.09688
0.21 0.971239
0.22 0.852061
0.23 0.740527
0.24 0.637523
0.25 0.543626
0.26 0.459116
0.27 0.384006
0.28 0.318072
0.29 0.260895
0.3 0.211906
0.31 0.170431
0.32 0.135726
0.33 0.107025
0.34 0.0835614
0.35 0.0645974
0.36 0.0494435
0.37 0.03747
0.38 0.0281148
0.39 0.0208862
0.4 0.0153622
0.41 0.0111871
0.42 0.00806577
0.43 0.00575756
0.44 0.00406906
0.45 0.00284715
0.46 0.00197237
0.47 0.00135277
0.48 0.000918588
0.49 0.000617553
0.5 0.00041104
0.51 0.000270864
0.52 0.000176716
0.53 0.000114144
0.54 7.2994e-05
0.55 4.62142e-05
0.56 2.8968e-05
0.57 1.79769e-05
0.58 1.1045e-05
0.59 6.71841e-06
0.6 4.04596e-06
0.61 2.41229e-06
0.62 1.42393e-06
0.63 8.32145e-07
0.64 4.8146e-07
0.65 2.75786e-07
0.66 1.56399e-07
0.67 8.78104e-08
0.68 4.88098e-08
0.69 2.68606e-08
0.7 1.46343e-08
0.71 7.89366e-09
0.72 4.21532e-09
0.73 2.22858e-09
0.74 1.16647e-09
0.75 6.04454e-10
0.76 3.10097e-10
0.77 1.57499e-10
0.78 7.91952e-11
0.79 3.94243e-11
0.8 1.94299e-11
0.81 9.48022e-12
0.82 4.57939e-12
0.83 2.18996e-12
0.84 1.03682e-12
0.85 4.85969e-13
0.86 2.25503e-13
0.87 1.03593e-13
0.88 4.71135e-14
0.89 2.12127e-14
0.9 9.45535e-15
0.91 4.17247e-15
0.92 1.82281e-15
0.93 7.88349e-16
0.94 3.37545e-16
0.95 1.43089e-16
0.96 6.00774e-17
0.97 2.50444e-17
0.98 1.05222e-17
0.99 4.84757e-18
