-1 7.55582e-15
-0.99 1.02262e-14
-0.98 1.99974e-14
-0.97 4.32252e-14
-0.96 9.46875e-14
-0.95 2.0628e-13
-0.94 4.45268e-13
-0.93 9.51648e-13
-0.92 2.01356e-12
-0.91 4.21769e-12
-0.9 8.74596e-12
-0.89 1.79541e-11
-0.88 3.64877e-11
-0.87 7.34098e-11
-0.86 1.46215e-10
-0.85 2.88308e-10
-0.84 5.62797e-10
-0.83 1.08763e-09
-0.82 2.08085e-09
-0.81 3.94128e-09
-0.8 7.39041e-09
-0.79 1.37194e-08
-0.78 2.5214e-08
-0.77 4.58761e-08
-0.76 8.26364e-08
-0.75 1.47366e-07
-0.74 2.60173e-07
-0.73 4.54749e-07
-0.72 7.86909e-07
-0.71 1.3481e-06
-0.7 2.28646e-06
-0.69 3.83929e-06
-0.68 6.38241e-06
-0.67 1.05043e-05
-0.66 1.71157e-05
-0.65 2.76103e-05
-0.64 4.40958e-05
-0.63 6.97225e-05
-0.62 0.000109144
-0.61 0.000169151
-0.6 0.000259539
-0.59 0.000394259
-0.58 0.000592942
-0.57 0.000882868
-0.56 0.00130146
-0.55 0.00189942
-0.54 0.00274451
-0.53 0.0039261
-0.52 0.00556048
-0.51 0.00779682
-0.5 0.0108238
-0.49 0.0148762
-0.48 0.0202425
-0.47 0.0272703
-0.46 0.0363723
-0.45 0.0480295
-0.44 0.0627916
-0.43 0.0812739
-0.42 0.104149
-0.41 0.132135
-0.4 0.165973
-0.39 0.206402
-0.38 0.254125
-0.37 0.309768
-0.36 0.373837
-0.35 0.446669
-0.34 0.528381
-0.33 0.618822
-0.32 0.717533
-0.31 0.823712
-0.3 0.936198
-0.29 1.05346
-0.28 1.17362
-0.27 1.29449
-0.26 1.4136
-0.25 1.52835
-0.24 1.63599
-0.23 1.73383
-0.22 1.81931
-0.21 1.89011
-0.2 1.94427
-0.19 1.9803
-0.18 1.99722
-0.17 1.99468
-0.16 1.97292
-0.15 1.93283
-0.14 1.87587
-0.13 1.80406
-0.12 1.71987
-0.11 1.62615
-0.1 1.52601
-0.09 1.42271
-0.08 1.31954
-0.07 1.21973
-0.06 1.12635
-0.05 1.0422
-0.04 0.969784
-0.03 0.911197
-0.02 0.868124
-0.01 0.841785
0 0.832922
0.01 0.841785
0.02 0.868124
0.03 0.911197
0.04 0.969784
0.05 1.0422
0.06 1.12635
0.07 1.21973
0.08 1.31954
0.09 1.42271
0.1 1.52601
0.11 1.62615
0.12 1.71987
0.13 1.80406
0.14 1.87587
0.15 1.93283
0.16 1.97292
0.17 1.99468
0.18 1.99722
0.19 1.9803
0.2 1.94427
0.21 1.89011
0.22 1.81931
0.23 1.73383
0.24 1.63599
0.25 1.52835
0.26 1.4136
0.27 1.29449
0.28 1.17362
0.29 1.05346
0.3 0.936198
0.31 0.823712
0.32 0.717533
0.33 0.618822
0.34 0.528381
0.35 0.446669
0.36 0.373837
0.37 0.309768
0.38 0.254125
0.39 0.206402
0.4 0.165973
0.41 0.132135
0.42 0.104149
0.43 0.0812739
0.44 0.0627916
0.45 0.0480295
0.46 0.0363723
0.47 0.0272703
0.48 0.0202425
0.49 0.0148762
0.5 0.0108238
0.51 0.00779682
0.52 0.00556048
0.53 0.0039261
0.54 0.00274451
0.55 0.00189942
0.56 0.00130146
0.57 0.000882868
0.58 0.000592942
0.59 0.000394259
0.6 0.000259539
0.61 0.000169151
0.62 0.000109144
0.63 6.97225e-05
0.64 4.40958e-05
0.65 2.76103e-05
0.66 1.71157e-05
0.67 1.05043e-05
0.68 6.38241e-06
0.69 3.83929e-06
0.7 2.28646e-06
0.71 1.3481e-06
0.72 7.86909e-07
0.73 4.54749e-07
0.74 2.60173e-07
0.75 1.47366e-07
0.76 8.26364e-08
0.77 4.58761e-08
0.78 2.5214e-08
0.79 1.37194e-08
0.8 7.39041e-09
0.81 3.94128e-09
0.82 2.08085e-09
0.83 1.08763e-09
0.84 5.62797e-10
0.85 2.88308e-10
0.86 1.46215e-10
0.87 7.34098e-11
0.88 3.64877e-11
0.89 1.79541e-11
0.9 8.74596e-12
0.91 4.21769e-12
0.92 2.01356e-12
0.93 9.51648e-13
0.94 4.45268e-13
0.95 2.0628e-13
0.96 9.46875e-14
0.97 4.32252e-14
0.98 1.99974e-14
0.99 1.02262e-14
