-1 7.26471e-06
-0.99 8.2072e-06
-0.98 1.12383e-05
-0.97 1.70034e-05
-0.96 2.66966e-05
-0.95 4.2253e-05
-0.94 6.66459e-05
-0.93 0.000104319
-0.92 0.000161796
-0.91 0.000248509
-0.9 0.000377927
-0.89 0.000569027
-0.88 0.00084822
-0.87 0.00125179
-0.86 0.00182895
-0.85 0.00264557
-0.84 0.00378865
-0.83 0.00537154
-0.82 0.00753987
-0.81 0.010478
-0.8 0.014416
-0.79 0.0196365
-0.78 0.0264811
-0.77 0.0353557
-0.76 0.0467345
-0.75 0.0611603
-0.74 0.0792422
-0.73 0.101648
-0.72 0.129091
-0.71 0.162311
-0.7 0.202049
-0.69 0.249013
-0.68 0.303839
-0.67 0.367047
-0.66 0.438993
-0.65 0.519816
-0.64 0.609395
-0.63 0.707304
-0.62 0.812774
-0.61 0.92468
-0.6 1.04153
-0.59 1.16147
-0.58 1.28233
-0.57 1.40169
-0.56 1.51692
-0.55 1.62528
-0.54 1.72406
-0.53 1.81065
-0.52 1.88266
-0.51 1.93807
-0.5 1.97525
-0.49 1.99311
-0.48 1.99113
-0.47 1.96935
-0.46 1.92844
-0.45 1.86958
-0.44 1.79448
-0.43 1.70526
-0.42 1.60435
-0.41 1.49439
-0.4 1.37812
-0.39 1.25824
-0.38 1.13736
-0.37 1.01787
-0.36 0.901861
-0.35 0.791124
-0.34 0.687078
-0.33 0.590778
-0.32 0.502921
-0.31 0.423869
-0.3 0.353688
-0.29 0.292191
-0.28 0.238985
-0.27 0.193523
-0.26 0.15515
-0.25 0.123149
-0.24 0.0967757
-0.23 0.0752941
-0.22 0.0579983
-0.21 0.0442312
-0.2 0.0333966
-0.19 0.0249653
-0.18 0.018477
-0.17 0.0135391
-0.16 0.00982219
-0.15 0.0070549
-0.14 0.00501692
-0.13 0.00353222
-0.12 0.00246221
-0.11 0.00169931
-0.1 0.00116118
-0.09 0.000785629
-0.08 0.000526353
-0.07 0.000349297
-0.06 0.000229761
-0.05 0.000150082
-0.04 9.78217e-05
-0.03 6.43984e-05
-0.02 4.40657e-05
-0.01 3.31918e-05
0 2.97792e-05
0.01 3.31918e-05
0.02 4.40657e-05
0.03 6.43984e-05
0.04 9.78217e-05
0.05 0.000150082
0.06 0.000229761
0.07 0.000349297
0.08 0.000526353
0.09 0.000785629
0.1 0.00116118
0.11 0.00169931
0.12 0.00246221
0.13 0.00353222
0.14 0.00501692
0.15 0.0070549
0.16 0.00982219
0.17 0.0135391
0.18 0.018477
0.19 0.0249653
0.2 0.0333966
0.21 0.0442312
0.22 0.0579983
0.23 0.0752941
0.24 0.0967757
0.25 0.123149
0.26 0.15515
0.27 0.193523
0.28 0.238985
0.29 0.292191
0.3 0.353688
0.31 0.423869
0.32 0.502921
0.33 0.590778
0.34 0.687078
0.35 0.791124
0.36 0.901861
0.37 1.01787
0.38 1.13736
0.39 1.25824
0.4 1.37812
0.41 1.49439
0.42 1.60435
0.43 1.70526
0.44 1.79448
0.45 1.86958
0.46 1.92844
0.47 1.96935
0.48 1.99113
0.49 1.99311
0.5 1.97525
0.51 1.93807
0.52 1.88266
0.53 1.81065
0.54 1.72406
0.55 1.62528
0.56 1.51692
0.57 1.40169
0.58 1.28233
0.59 1.16147
0.6 1.04153
0.61 0.92468
0.62 0.812774
0.63 0.707304
0.64 0.609395
0.65 0.519816
0.66 0.438993
0.67 0.367047
0.68 0.303839
0.69 0.249013
0.7 0.202049
0.71 0.162311
0.72 0.129091
0.73 0.101648
0.74 0.0792422
0.75 0.0611603
0.76 0.0467345
0.77 0.0353557
0.78 0.0264811
0.79 0.0196365
0.8 0.014416
0.81 0.010478
0.82 0.00753987
0.83 0.00537154
0.84 0.00378865
0.85 0.00264557
0.86 0.00182895
0.87 0.00125179
0.88 0.00084822
0.89 0.000569027
0.9 0.000377927
0.91 0.000248509
0.92 0.000161796
0.93 0.000104319
0.94 6.66459e-05
0.95 4.2253e-05
0.96 2.66966e-05
0.97 1.70034e-05
0.98 1.12383e-05
0.99 8.2072e-06
