-1 0.0649065
-0.99 0.0672613
-0.98 0.0743946
-0.97 0.0865099
-0.96 0.103935
-0.95 0.127106
-0.94 0.15654
-0.93 0.19281
-0.92 0.236501
-0.91 0.288172
-0.9 0.348301
-0.89 0.417238
-0.88 0.495147
-0.87 0.581959
-0.86 0.677316
-0.85 0.780541
-0.84 0.890604
-0.83 1.00611
-0.82 1.12531
-0.81 1.24613
-0.8 1.3662
-0.79 1.48294
-0.78 1.59365
-0.77 1.69558
-0.76 1.78609
-0.75 1.86271
-0.74 1.92328
-0.73 1.96608
-0.72 1.98982
-0.71 1.99382
-0.7 1.97794
-0.69 1.94267
-0.68 1.88904
-0.67 1.81861
-0.66 1.73338
-0.65 1.63571
-0.64 1.52818
-0.63 1.41351
-0.62 1.29444
-0.61 1.1736
-0.6 1.05345
-0.59 0.936187
-0.58 0.823701
-0.57 0.717518
-0.56 0.618803
-0.55 0.528359
-0.54 0.446645
-0.53 0.373812
-0.52 0.309742
-0.51 0.254101
-0.5 0.206381
-0.49 0.165955
-0.48 0.13212
-0.47 0.104138
-0.46 0.0812657
-0.45 0.0627864
-0.44 0.0480269
-0.43 0.0363718
-0.42 0.0272713
-0.41 0.0202447
-0.4 0.0148792
-0.39 0.0108271
-0.38 0.00780028
-0.37 0.00556384
-0.36 0.00392922
-0.35 0.00274731
-0.34 0.00190186
-0.33 0.00130352
-0.32 0.000884572
-0.31 0.000594321
-0.3 0.000395353
-0.29 0.000260391
-0.28 0.000169803
-0.27 0.000109635
-0.26 7.0086e-05
-0.25 4.43609e-05
-0.24 2.78007e-05
-0.23 1.72505e-05
-0.22 1.05983e-05
-0.21 6.44714e-06
-0.2 3.88324e-06
-0.19 2.3159e-06
-0.18 1.36756e-06
-0.17 7.99614e-07
-0.16 4.62936e-07
-0.15 2.65383e-07
-0.14 1.50639e-07
-0.13 8.46684e-08
-0.12 4.71222e-08
-0.11 2.59689e-08
-0.1 1.41714e-08
-0.09 7.65776e-09
-0.08 4.09762e-09
-0.07 2.17127e-09
-0.06 1.13944e-09
-0.05 5.92419e-10
-0.04 3.05617e-10
-0.03 1.574e-10
-0.02 8.29096e-11
-0.01 4.86181e-11
0 3.87254e-11
0.01 4.86171e-11
0.02 8.29105e-11
0.03 1.57399e-10
0.04 3.05617e-10
0.05 5.92417e-10
0.06 1.13944e-09
0.07 2.17127e-09
0.08 4.09762e-09
0.09 7.65776e-09
0.1 1.41714e-08
0.11 2.59689e-08
0.12 4.71222e-08
0.13 8.46684e-08
0.14 1.50639e-07
0.15 2.65383e-07
0.16 4.62936e-07
0.17 7.99614e-07
0.18 1.36756e-06
0.19 2.3159e-06
0.2 3.88324e-06
0.21 6.44714e-06
0.22 1.05983e-05
0.23 1.72505e-05
0.24 2.78007e-05
0.25 4.43609e-05
0.26 7.0086e-05
0.27 0.000109635
0.28 0.000169803
0.29 0.000260391
0.3 0.000395353
0.31 0.000594321
0.32 0.000884572
0.33 0.00130352
0.34 0.00190186
0.35 0.00274731
0.36 0.00392922
0.37 0.00556384
0.38 0.00780028
0.39 0.0108271
0.4 0.0148792
0.41 0.0202447
0.42 0.0272713
0.43 0.0363718
0.44 0.0480269
0.45 0.0627864
0.46 0.0812657
0.47 0.104138
0.48 0.13212
0.49 0.165955
0.5 0.206381
0.51 0.254101
0.52 0.309742
0.53 0.373812
0.54 0.446645
0.55 0.528359
0.56 0.618803
0.57 0.717518
0.58 0.823701
0.59 0.936187
0.6 1.05345
0.61 1.1736
0.62 1.29444
0.63 1.41351
0.64 1.52818
0.65 1.63571
0.66 1.73338
0.67 1.81861
0.68 1.88904
0.69 1.94267
0.7 1.97794
0.71 1.99382
0.72 1.98982
0.73 1.96608
0.74 1.92328
0.75 1.86271
0.76 1.78609
0.77 1.69558
0.78 1.59365
0.79 1.48294
0.8 1.3662
0.81 1.24613
0.82 1.12531
0.83 1.00611
0.84 0.890604
0.85 0.780541
0.86 0.677316
0.87 0.581959
0.88 0.495147
0.89 0.417238
0.9 0.348301
0.91 0.288172
0.92 0.236501
0.93 0.19281
0.94 0.15654
0.95 0.127106
0.96 0.103935
0.97 0.0865099
0.98 0.0743946
0.99 0.0672613
