-1 1.53949
-0.99 1.54642
-0.98 1.56684
-0.97 1.59967
-0.96 1.64317
-0.95 1.69502
-0.94 1.75241
-0.93 1.81224
-0.92 1.87118
-0.91 1.9259
-0.9 1.97319
-0.89 2.01012
-0.88 2.03416
-0.87 2.04332
-0.86 2.03617
-0.85 2.01195
-0.84 1.97057
-0.83 1.91257
-0.82 1.83906
-0.81 1.75171
-0.8 1.65256
-0.79 1.54399
-0.78 1.42851
-0.77 1.30876
-0.76 1.18727
-0.75 1.06644
-0.74 0.948452
-0.73 0.835172
-0.72 0.728135
-0.71 0.62852
-0.7 0.537148
-0.69 0.4545
-0.68 0.380748
-0.67 0.315794
-0.66 0.259317
-0.65 0.210823
-0.64 0.169694
-0.63 0.135231
-0.62 0.106695
-0.61 0.083344
-0.6 0.0644563
-0.59 0.0493536
-0.58 0.037414
-0.57 0.028081
-0.56 0.0208668
-0.55 0.0153519
-0.54 0.0111825
-0.53 0.00806451
-0.52 0.0057582
-0.51 0.00407066
-0.5 0.00284915
-0.49 0.00197441
-0.48 0.00135467
-0.47 0.000920246
-0.46 0.000618946
-0.45 0.000412175
-0.44 0.000271763
-0.43 0.000177412
-0.42 0.000114673
-0.41 7.33886e-05
-0.4 4.65035e-05
-0.39 2.91766e-05
-0.38 1.81251e-05
-0.37 1.11487e-05
-0.36 6.78999e-06
-0.35 4.09466e-06
-0.34 2.44498e-06
-0.33 1.44558e-06
-0.32 8.46299e-07
-0.31 4.90595e-07
-0.3 2.81607e-07
-0.29 1.60063e-07
-0.28 9.00879e-08
-0.27 5.02084e-08
-0.26 2.77092e-08
-0.25 1.5143e-08
-0.24 8.19502e-09
-0.23 4.39176e-09
-0.22 2.33069e-09
-0.21 1.22488e-09
-0.2 6.3748e-10
-0.19 3.2856e-10
-0.18 1.67703e-10
-0.17 8.47713e-11
-0.16 4.24375e-11
-0.15 2.10402e-11
-0.14 1.03303e-11
-0.13 5.02392e-12
-0.12 2.41987e-12
-0.11 1.15404e-12
-0.1 5.45294e-13
-0.09 2.54495e-13
-0.08 1.19723e-13
-0.07 5.40743e-14
-0.06 2.52224e-14
-0.05 1.01944e-14
-0.04 5.1669e-15
-0.03 1.48881e-15
-0.02 1.0567e-15
-0.01 -4.57048e-16
0 3.40779e-16
0.01 2.37458e-16
0.02 2.05033e-15
0.03 2.73985e-15
0.04 5.09934e-15
0.05 1.08819e-14
0.06 2.3621e-14
0.07 5.36527e-14
0.08 1.17398e-13
0.09 2.55182e-13
0.1 5.45397e-13
0.11 1.15376e-12
0.12 2.41948e-12
0.13 5.02353e-12
0.14 1.03311e-11
0.15 2.10397e-11
0.16 4.24377e-11
0.17 8.47713e-11
0.18 1.67702e-10
0.19 3.28559e-10
0.2 6.37479e-10
0.21 1.22488e-09
0.22 2.33069e-09
0.23 4.39176e-09
0.24 8.19503e-09
0.25 1.5143e-08
0.26 2.77092e-08
0.27 5.02084e-08
0.28 9.00879e-08
0.29 1.60063e-07
0.3 2.81607e-07
0.31 4.90595e-07
0.32 8.46299e-07
0.33 1.44558e-06
0.34 2.44498e-06
0.35 4.09466e-06
0.36 6.78999e-06
0.37 1.11487e-05
0.38 1.81251e-05
0.39 2.91766e-05
0.4 4.65035e-05
0.41 7.33886e-05
0.42 0.000114673
0.43 0.000177412
0.44 0.000271763
0.45 0.000412175
0.46 0.000618946
0.47 0.000920246
0.48 0.00135467
0.49 0.00197441
0.5 0.00284915
0.51 0.00407066
0.52 0.0057582
0.53 0.00806451
0.54 0.0111825
0.55 0.0153519
0.56 0.0208668
0.57 0.028081
0.58 0.037414
0.59 0.0493536
0.6 0.0644563
0.61 0.083344
0.62 0.106695
0.63 0.135231
0.64 0.169694
0.65 0.210823
0.66 0.259317
0.67 0.315794
0.68 0.380748
0.69 0.4545
0.7 0.537148
0.71 0.62852
0.72 0.728135
0.73 0.835172
0.74 0.948452
0.75 1.06644
0.76 1.18727
0.77 1.30876
0.78 1.42851
0.79 1.54399
0.8 1.65256
0.81 1.75171
0.82 1.83906
0.83 1.91257
0.84 1.97057
0.85 2.01195
0.86 2.03617
0.87 2.04332
0.88 2.03416
0.89 2.01012
0.9 1.97319
0.91 1.9259
0.92 1.87118
0.93 1.81224
0.94 1.75241
0.95 1.69502
0.96 1.64317
0.97 1.59967
0.98 1.56684
0.99 1.54642
