-1 1.8049e-05
-0.99 2.02192e-05
-0.98 2.71579e-05
-0.97 4.02135e-05
-0.96 6.18529e-05
-0.95 9.60132e-05
-0.94 0.000148635
-0.93 0.000228426
-0.92 0.000347898
-0.91 0.000524765
-0.9 0.000783758
-0.89 0.00115896
-0.88 0.0016967
-0.87 0.0024592
-0.86 0.00352884
-0.85 0.00501324
-0.84 0.00705106
-0.83 0.0098184
-0.82 0.0135356
-0.81 0.0184743
-0.8 0.0249637
-0.79 0.0333966
-0.78 0.0442334
-0.77 0.0580032
-0.76 0.0753022
-0.75 0.0967873
-0.74 0.123164
-0.73 0.155169
-0.72 0.193546
-0.71 0.239011
-0.7 0.292219
-0.69 0.353716
-0.68 0.423895
-0.67 0.502943
-0.66 0.590795
-0.65 0.687088
-0.64 0.791124
-0.63 0.901851
-0.62 1.01785
-0.61 1.13733
-0.6 1.2582
-0.59 1.37806
-0.58 1.49433
-0.57 1.60429
-0.56 1.7052
-0.55 1.79442
-0.54 1.86953
-0.53 1.9284
-0.52 1.96933
-0.51 1.99112
-0.5 1.99312
-0.49 1.97527
-0.48 1.9381
-0.47 1.88271
-0.46 1.8107
-0.45 1.72412
-0.44 1.62534
-0.43 1.51698
-0.42 1.40175
-0.41 1.28238
-0.4 1.1615
-0.39 1.04155
-0.38 0.924693
-0.37 0.812776
-0.36 0.707296
-0.35 0.60938
-0.34 0.519794
-0.33 0.438967
-0.32 0.36702
-0.31 0.303812
-0.3 0.248987
-0.29 0.202026
-0.28 0.162291
-0.27 0.129075
-0.26 0.101635
-0.25 0.0792334
-0.24 0.0611548
-0.23 0.0467318
-0.22 0.0353553
-0.21 0.0264824
-0.2 0.0196391
-0.19 0.0144194
-0.18 0.0104818
-0.17 0.00754371
-0.16 0.00537526
-0.15 0.00379209
-0.14 0.00264864
-0.13 0.00183161
-0.12 0.00125405
-0.11 0.000850087
-0.1 0.000570545
-0.09 0.000379147
-0.08 0.000249489
-0.07 0.0001626
-0.06 0.000105022
-0.05 6.73362e-05
-0.04 4.30488e-05
-0.03 2.77661e-05
-0.02 1.85984e-05
-0.01 1.37469e-05
0 1.22331e-05
0.01 1.37469e-05
0.02 1.85984e-05
0.03 2.77661e-05
0.04 4.30488e-05
0.05 6.73362e-05
0.06 0.000105022
0.07 0.0001626
0.08 0.000249489
0.09 0.000379147
0.1 0.000570545
0.11 0.000850087
0.12 0.00125405
0.13 0.00183161
0.14 0.00264864
0.15 0.00379209
0.16 0.00537526
0.17 0.00754371
0.18 0.0104818
0.19 0.0144194
0.2 0.0196391
0.21 0.0264824
0.22 0.0353553
0.23 0.0467318
0.24 0.0611548
0.25 0.0792334
0.26 0.101635
0.27 0.129075
0.28 0.162291
0.29 0.202026
0.3 0.248987
0.31 0.303812
0.32 0.36702
0.33 0.438967
0.34 0.519794
0.35 0.60938
0.36 0.707296
0.37 0.812776
0.38 0.924693
0.39 1.04155
0.4 1.1615
0.41 1.28238
0.42 1.40175
0.43 1.51698
0.44 1.62534
0.45 1.72412
0.46 1.8107
0.47 1.88271
0.48 1.9381
0.49 1.97527
0.5 1.99312
0.51 1.99112
0.52 1.96933
0.53 1.9284
0.54 1.86953
0.55 1.79442
0.56 1.7052
0.57 1.60429
0.58 1.49433
0.59 1.37806
0.6 1.2582
0.61 1.13733
0.62 1.01785
0.63 0.901851
0.64 0.791124
0.65 0.687088
0.66 0.590795
0.67 0.502943
0.68 0.423895
0.69 0.353716
0.7 0.292219
0.71 0.239011
0.72 0.193546
0.73 0.155169
0.74 0.123164
0.75 0.0967873
0.76 0.0753022
0.77 0.0580032
0.78 0.0442334
0.79 0.0333966
0.8 0.0249637
0.81 0.0184743
0.82 0.0135356
0.83 0.0098184
0.84 0.00705106
0.85 0.00501324
0.86 0.00352884
0.87 0.0024592
0.88 0.0016967
0.89 0.00115896
0.9 0.000783758
0.91 0.000524765
0.92 0.000347898
0.93 0.000228426
0.94 0.000148635
0.95 9.60132e-05
0.96 6.18529e-05
0.97 4.02135e-05
0.98 2.71579e-05
0.99 2.02192e-05
