-1 3.14705e-20
-0.99 4.69648e-20
-0.98 1.08121e-19
-0.97 2.70996e-19
-0.96 6.84015e-19
-0.95 1.71259e-18
-0.94 4.24527e-18
-0.93 1.04183e-17
-0.92 2.53124e-17
-0.91 6.08855e-17
-0.9 1.44991e-16
-0.89 3.41835e-16
-0.88 7.97882e-16
-0.87 1.84378e-15
-0.86 4.21821e-15
-0.85 9.55426e-15
-0.84 2.14248e-14
-0.83 4.7565e-14
-0.82 1.04547e-13
-0.81 2.27502e-13
-0.8 4.90133e-13
-0.79 1.04543e-12
-0.78 2.20767e-12
-0.77 4.61561e-12
-0.76 9.55388e-12
-0.75 1.95789e-11
-0.74 3.97242e-11
-0.73 7.97961e-11
-0.72 1.58697e-10
-0.71 3.12477e-10
-0.7 6.09157e-10
-0.69 1.17572e-09
-0.68 2.2467e-09
-0.67 4.25061e-09
-0.66 7.96207e-09
-0.65 1.47662e-08
-0.64 2.71134e-08
-0.63 4.92913e-08
-0.62 8.87219e-08
-0.61 1.58113e-07
-0.6 2.78985e-07
-0.59 4.87387e-07
-0.58 8.43043e-07
-0.57 1.44381e-06
-0.56 2.44825e-06
-0.55 4.11046e-06
-0.54 6.8331e-06
-0.53 1.12471e-05
-0.52 1.83299e-05
-0.51 2.95789e-05
-0.5 4.72617e-05
-0.49 7.47732e-05
-0.48 0.000117138
-0.47 0.000181704
-0.46 0.000279096
-0.45 0.000424494
-0.44 0.000639325
-0.43 0.000953479
-0.42 0.00140814
-0.41 0.00205935
-0.4 0.00298246
-0.39 0.00427744
-0.38 0.00607529
-0.37 0.00854539
-0.36 0.0119039
-0.35 0.0164227
-0.34 0.0224393
-0.33 0.0303666
-0.32 0.0407018
-0.31 0.0540349
-0.3 0.0710543
-0.29 0.0925496
-0.28 0.11941
-0.27 0.152617
-0.26 0.193229
-0.25 0.242365
-0.24 0.301167
-0.23 0.370768
-0.22 0.452243
-0.21 0.546552
-0.2 0.654486
-0.19 0.776596
-0.18 0.913135
-0.17 1.06399
-0.16 1.22863
-0.15 1.40606
-0.14 1.5948
-0.13 1.79284
-0.12 1.9977
-0.11 2.20643
-0.1 2.41566
-0.09 2.6217
-0.08 2.82063
-0.07 3.00842
-0.06 3.18107
-0.05 3.33472
-0.04 3.46584
-0.03 3.57131
-0.02 3.64856
-0.01 3.6957
0 3.71154
0.01 3.6957
0.02 3.64856
0.03 3.57131
0.04 3.46584
0.05 3.33472
0.06 3.18107
0.07 3.00842
0.08 2.82063
0.09 2.6217
0.1 2.41566
0.11 2.20643
0.12 1.9977
0.13 1.79284
0.14 1.5948
0.15 1.40606
0.16 1.22863
0.17 1.06399
0.18 0.913135
0.19 0.776596
0.2 0.654486
0.21 0.546552
0.22 0.452243
0.23 0.370768
0.24 0.301167
0.25 0.242365
0.26 0.193229
0.27 0.152617
0.28 0.11941
0.29 0.0925496
0.3 0.0710543
0.31 0.0540349
0.32 0.0407018
0.33 0.0303666
0.34 0.0224393
0.35 0.0164227
0.36 0.0119039
0.37 0.00854539
0.38 0.00607529
0.39 0.00427744
0.4 0.00298246
0.41 0.00205935
0.42 0.00140814
0.43 0.000953479
0.44 0.000639325
0.45 0.000424494
0.46 0.000279096
0.47 0.000181704
0.48 0.000117138
0.49 7.47732e-05
0.5 4.72617e-05
0.51 2.95789e-05
0.52 1.83299e-05
0.53 1.12471e-05
0.54 6.8331e-06
0.55 4.11046e-06
0.56 2.44825e-06
0.57 1.44381e-06
0.58 8.43043e-07
0.59 4.87387e-07
0.6 2.78985e-07
0.61 1.58113e-07
0.62 8.87219e-08
0.63 4.92913e-08
0.64 2.71134e-08
0.65 1.47662e-08
0.66 7.96207e-09
0.67 4.25061e-09
0.68 2.2467e-09
0.69 1.17572e-09
0.7 6.09157e-10
0.71 3.12477e-10
0.72 1.58697e-10
0.73 7.97961e-11
0.74 3.97242e-11
0.75 1.95789e-11
0.76 9.55388e-12
0.77 4.61561e-12
0.78 2.20767e-12
0.79 1.04543e-12
0.8 4.90133e-13
0.81 2.27502e-13
0.82 1.04547e-13
0.83 4.7565e-14
0.84 2.14248e-14
0.85 9.55426e-15
0.86 4.21821e-15
0.87 1.84378e-15
0.88 7.97882e-16
0.89 3.41835e-16
0.9 1.44991e-16
0.91 6.08855e-17
0.92 2.53124e-17
0.93 1.04183e-17
0.94 4.24527e-18
0.95 1.71259e-18
0.96 6.84015e-19
0.97 2.70996e-19
0.98 1.08121e-19
0.99 4.69648e-20
