-1 1.48558e-13
-0.99 1.96151e-13
-0.98 3.67183e-13
-0.97 7.61839e-13
-0.96 1.60612e-12
-0.95 3.37058e-12
-0.94 7.0104e-12
-0.93 1.44378e-11
-0.92 2.94372e-11
-0.91 5.94177e-11
-0.9 1.18729e-10
-0.89 2.34868e-10
-0.88 4.59953e-10
-0.87 8.91722e-10
-0.86 1.71149e-09
-0.85 3.25197e-09
-0.84 6.11716e-09
-0.83 1.13916e-08
-0.82 2.10017e-08
-0.81 3.83317e-08
-0.8 6.92624e-08
-0.79 1.23901e-07
-0.78 2.19426e-07
-0.77 3.84717e-07
-0.76 6.67783e-07
-0.75 1.14755e-06
-0.74 1.9523e-06
-0.73 3.28827e-06
-0.72 5.48317e-06
-0.71 9.05191e-06
-0.7 1.47943e-05
-0.69 2.39384e-05
-0.68 3.8348e-05
-0.67 6.08189e-05
-0.66 9.54955e-05
-0.65 0.000148449
-0.64 0.000228464
-0.63 0.000348106
-0.62 0.000525116
-0.61 0.000784243
-0.6 0.00115957
-0.59 0.00169745
-0.58 0.00246007
-0.57 0.00352982
-0.56 0.00501431
-0.55 0.00705218
-0.54 0.00981951
-0.53 0.0135366
-0.52 0.0184751
-0.51 0.0249641
-0.5 0.0333966
-0.49 0.0442327
-0.48 0.0580017
-0.47 0.0752998
-0.46 0.0967839
-0.45 0.12316
-0.44 0.155164
-0.43 0.193539
-0.42 0.239003
-0.41 0.292211
-0.4 0.353708
-0.39 0.423887
-0.38 0.502937
-0.37 0.59079
-0.36 0.687085
-0.35 0.791124
-0.34 0.901854
-0.33 1.01785
-0.32 1.13734
-0.31 1.25821
-0.3 1.37808
-0.29 1.49436
-0.28 1.60432
-0.27 1.70523
-0.26 1.79447
-0.25 1.86958
-0.24 1.92848
-0.23 1.96944
-0.22 1.99128
-0.21 1.99337
-0.2 1.97564
-0.19 1.93866
-0.18 1.88355
-0.17 1.81194
-0.16 1.72593
-0.15 1.62797
-0.14 1.52075
-0.13 1.4071
-0.12 1.28991
-0.11 1.17197
-0.1 1.05596
-0.09 0.944327
-0.08 0.839258
-0.07 0.742654
-0.06 0.656117
-0.05 0.580957
-0.04 0.518211
-0.03 0.468667
-0.02 0.432899
-0.01 0.411292
0 0.404065
0.01 0.411292
0.02 0.432899
0.03 0.468667
0.04 0.518211
0.05 0.580957
0.06 0.656117
0.07 0.742654
0.08 0.839258
0.09 0.944327
0.1 1.05596
0.11 1.17197
0.12 1.28991
0.13 1.4071
0.14 1.52075
0.15 1.62797
0.16 1.72593
0.17 1.81194
0.18 1.88355
0.19 1.93866
0.2 1.97564
0.21 1.99337
0.22 1.99128
0.23 1.96944
0.24 1.92848
0.25 1.86958
0.26 1.79447
0.27 1.70523
0.28 1.60432
0.29 1.49436
0.3 1.37808
0.31 1.25821
0.32 1.13734
0.33 1.01785
0.34 0.901854
0.35 0.791124
0.36 0.687085
0.37 0.59079
0.38 0.502937
0.39 0.423887
0.4 0.353708
0.41 0.292211
0.42 0.239003
0.43 0.193539
0.44 0.155164
0.45 0.12316
0.46 0.0967839
0.47 0.0752998
0.48 0.0580017
0.49 0.0442327
0.5 0.0333966
0.51 0.0249641
0.52 0.0184751
0.53 0.0135366
0.54 0.00981951
0.55 0.00705218
0.56 0.00501431
0.57 0.00352982
0.58 0.00246007
0.59 0.00169745
0.6 0.00115957
0.61 0.000784243
0.62 0.000525116
0.63 0.000348106
0.64 0.000228464
0.65 0.000148449
0.66 9.54955e-05
0.67 6.08189e-05
0.68 3.8348e-05
0.69 2.39384e-05
0.7 1.47943e-05
0.71 9.05191e-06
0.72 5.48317e-06
0.73 3.28827e-06
0.74 1.9523e-06
0.75 1.14755e-06
0.76 6.67783e-07
0.77 3.84717e-07
0.78 2.19426e-07
0.79 1.23901e-07
0.8 6.92624e-08
0.81 3.83317e-08
0.82 2.10017e-08
0.83 1.13916e-08
0.84 6.11716e-09
0.85 3.25197e-09
0.86 1.71149e-09
0.87 8.91722e-10
0.88 4.59953e-10
0.89 2.34868e-10
0.9 1.18729e-10
0.91 5.94177e-11
0.92 2.94372e-11
0.93 1.44378e-11
0.94 7.0104e-12
0.95 3.37058e-12
0.96 1.60612e-12
0.97 7.61839e-13
0.98 3.67183e-13
0.99 1.96151e-13
