-1 0.0216437
-0.99 0.0226695
-0.98 0.0257998
-0.97 0.031194
-0.96 0.0391155
-0.95 0.049929
-0.94 0.0640948
-0.93 0.0821604
-0.92 0.104748
-0.91 0.132537
-0.9 0.166243
-0.89 0.206583
-0.88 0.254246
-0.87 0.30985
-0.86 0.373894
-0.85 0.446708
-0.84 0.528406
-0.83 0.618835
-0.82 0.717534
-0.81 0.823701
-0.8 0.93617
-0.79 1.05341
-0.78 1.17354
-0.77 1.29437
-0.76 1.41343
-0.75 1.5281
-0.74 1.63562
-0.73 1.7333
-0.72 1.81853
-0.71 1.88897
-0.7 1.94262
-0.69 1.97791
-0.68 1.99381
-0.67 1.98984
-0.66 1.96611
-0.65 1.92334
-0.64 1.86278
-0.63 1.78617
-0.62 1.69566
-0.61 1.59373
-0.6 1.48301
-0.59 1.36626
-0.58 1.24617
-0.57 1.12532
-0.56 1.00608
-0.55 0.890526
-0.54 0.780398
-0.53 0.677083
-0.52 0.5816
-0.51 0.494612
-0.5 0.416448
-0.49 0.347148
-0.48 0.2865
-0.47 0.234096
-0.46 0.189374
-0.45 0.151672
-0.44 0.120268
-0.43 0.0944172
-0.42 0.073386
-0.41 0.0564722
-0.4 0.0430247
-0.39 0.0324535
-0.38 0.0242364
-0.37 0.0179199
-0.36 0.013118
-0.35 0.00950748
-0.34 0.00682224
-0.33 0.0048468
-0.32 0.00340919
-0.31 0.00237419
-0.3 0.001637
-0.29 0.00111752
-0.28 0.00075532
-0.27 0.000505454
-0.26 0.000334895
-0.25 0.000219691
-0.24 0.00014269
-0.23 9.17605e-05
-0.22 5.84252e-05
-0.21 3.68323e-05
-0.2 2.29903e-05
-0.19 1.42085e-05
-0.18 8.69444e-06
-0.17 5.2678e-06
-0.16 3.16018e-06
-0.15 1.87712e-06
-0.14 1.10401e-06
-0.13 6.42924e-07
-0.12 3.70725e-07
-0.11 2.11667e-07
-0.1 1.19665e-07
-0.09 6.69882e-08
-0.08 3.71325e-08
-0.07 2.03822e-08
-0.06 1.10802e-08
-0.05 5.96841e-09
-0.04 3.19143e-09
-0.03 1.70598e-09
-0.02 9.35327e-10
-0.01 5.7124e-10
0 4.64628e-10
0.01 5.71239e-10
0.02 9.35327e-10
0.03 1.70599e-09
0.04 3.19143e-09
0.05 5.96841e-09
0.06 1.10802e-08
0.07 2.03822e-08
0.08 3.71325e-08
0.09 6.69882e-08
0.1 1.19665e-07
0.11 2.11667e-07
0.12 3.70725e-07
0.13 6.42924e-07
0.14 1.10401e-06
0.15 1.87712e-06
0.16 3.16018e-06
0.17 5.2678e-06
0.18 8.69444e-06
0.19 1.42085e-05
0.2 2.29903e-05
0.21 3.68323e-05
0.22 5.84252e-05
0.23 9.17605e-05
0.24 0.00014269
0.25 0.000219691
0.26 0.000334895
0.27 0.000505454
0.28 0.00075532
0.29 0.00111752
0.3 0.001637
0.31 0.00237419
0.32 0.00340919
0.33 0.0048468
0.34 0.00682224
0.35 0.00950748
0.36 0.013118
0.37 0.0179199
0.38 0.0242364
0.39 0.0324535
0.4 0.0430247
0.41 0.0564722
0.42 0.073386
0.43 0.0944172
0.44 0.120268
0.45 0.151672
0.46 0.189374
0.47 0.234096
0.48 0.2865
0.49 0.347148
0.5 0.416448
0.51 0.494612
0.52 0.5816
0.53 0.677083
0.54 0.780398
0.55 0.890526
0.56 1.00608
0.57 1.12532
0.58 1.24617
0.59 1.36626
0.6 1.48301
0.61 1.59373
0.62 1.69566
0.63 1.78617
0.64 1.86278
0.65 1.92334
0.66 1.96611
0.67 1.98984
0.68 1.99381
0.69 1.97791
0.7 1.94262
0.71 1.88897
0.72 1.81853
0.73 1.7333
0.74 1.63562
0.75 1.5281
0.76 1.41343
0.77 1.29437
0.78 1.17354
0.79 1.05341
0.8 0.93617
0.81 0.823701
0.82 0.717534
0.83 0.618835
0.84 0.528406
0.85 0.446708
0.86 0.373894
0.87 0.30985
0.88 0.254246
0.89 0.206583
0.9 0.166243
0.91 0.132537
0.92 0.104748
0.93 0.0821604
0.94 0.0640948
0.95 0.049929
0.96 0.0391155
0.97 0.031194
0.98 0.0257998
0.99 0.0226695
