-1 6.43701e-19
-0.99 9.38872e-19
-0.98 2.08121e-18
-0.97 5.04888e-18
-0.96 1.23333e-17
-0.95 2.99049e-17
-0.94 7.18151e-17
-0.93 1.70747e-16
-0.92 4.01907e-16
-0.91 9.36557e-16
-0.9 2.16062e-15
-0.89 4.93466e-15
-0.88 1.11577e-14
-0.87 2.49763e-14
-0.86 5.53505e-14
-0.85 1.21438e-13
-0.84 2.6377e-13
-0.83 5.67204e-13
-0.82 1.20752e-12
-0.81 2.54502e-12
-0.8 5.31045e-12
-0.79 1.09702e-11
-0.78 2.24359e-11
-0.77 4.54272e-11
-0.76 9.10612e-11
-0.75 1.80716e-10
-0.74 3.55065e-10
-0.73 6.90662e-10
-0.72 1.33006e-09
-0.71 2.53586e-09
-0.7 4.7866e-09
-0.69 8.94496e-09
-0.68 1.65493e-08
-0.67 3.03131e-08
-0.66 5.49709e-08
-0.65 9.86929e-08
-0.64 1.75425e-07
-0.63 3.08708e-07
-0.62 5.37845e-07
-0.61 9.27727e-07
-0.6 1.5843e-06
-0.59 2.6786e-06
-0.58 4.48367e-06
-0.57 7.43045e-06
-0.56 1.21914e-05
-0.55 1.98037e-05
-0.54 3.18492e-05
-0.53 5.07117e-05
-0.52 7.99426e-05
-0.51 0.000124769
-0.5 0.000192796
-0.49 0.000294953
-0.48 0.000446755
-0.47 0.000669965
-0.46 0.000994723
-0.45 0.00146225
-0.44 0.00212819
-0.43 0.00306672
-0.42 0.00437536
-0.41 0.00618065
-0.4 0.00864444
-0.39 0.0119709
-0.38 0.0164138
-0.37 0.0222838
-0.36 0.0299553
-0.35 0.0398721
-0.34 0.0525513
-0.33 0.0685846
-0.32 0.0886356
-0.31 0.113434
-0.3 0.143761
-0.29 0.180434
-0.28 0.224283
-0.27 0.276118
-0.26 0.336694
-0.25 0.406673
-0.24 0.486581
-0.23 0.576765
-0.22 0.677352
-0.21 0.788215
-0.2 0.908947
-0.19 1.03884
-0.18 1.1769
-0.17 1.32182
-0.16 1.47206
-0.15 1.62583
-0.14 1.78118
-0.13 1.93607
-0.12 2.0884
-0.11 2.2361
-0.1 2.37718
-0.09 2.50981
-0.08 2.63235
-0.07 2.74335
-0.06 2.84161
-0.05 2.92615
-0.04 2.99621
-0.03 3.05121
-0.02 3.09076
-0.01 3.11459
0 3.12255
0.01 3.11459
0.02 3.09076
0.03 3.05121
0.04 2.99621
0.05 2.92615
0.06 2.84161
0.07 2.74335
0.08 2.63235
0.09 2.50981
0.1 2.37718
0.11 2.2361
0.12 2.0884
0.13 1.93607
0.14 1.78118
0.15 1.62583
0.16 1.47206
0.17 1.32182
0.18 1.1769
0.19 1.03884
0.2 0.908947
0.21 0.788215
0.22 0.677352
0.23 0.576765
0.24 0.486581
0.25 0.406673
0.26 0.336694
0.27 0.276118
0.28 0.224283
0.29 0.180434
0.3 0.143761
0.31 0.113434
0.32 0.0886356
0.33 0.0685846
0.34 0.0525513
0.35 0.0398721
0.36 0.0299553
0.37 0.0222838
0.38 0.0164138
0.39 0.0119709
0.4 0.00864444
0.41 0.00618065
0.42 0.00437536
0.43 0.00306672
0.44 0.00212819
0.45 0.00146225
0.46 0.000994723
0.47 0.000669965
0.48 0.000446755
0.49 0.000294953
0.5 0.000192796
0.51 0.000124769
0.52 7.99426e-05
0.53 5.07117e-05
0.54 3.18492e-05
0.55 1.98037e-05
0.56 1.21914e-05
0.57 7.43045e-06
0.58 4.48367e-06
0.59 2.6786e-06
0.6 1.5843e-06
0.61 9.27727e-07
0.62 5.37845e-07
0.63 3.08708e-07
0.64 1.75425e-07
0.65 9.86929e-08
0.66 5.49709e-08
0.67 3.03131e-08
0.68 1.65493e-08
0.69 8.94496e-09
0.7 4.7866e-09
0.71 2.53586e-09
0.72 1.33006e-09
0.73 6.90662e-10
0.74 3.55065e-10
0.75 1.80716e-10
0.76 9.10612e-11
0.77 4.54272e-11
0.78 2.24359e-11
0.79 1.09702e-11
0.8 5.31045e-12
0.81 2.54502e-12
0.82 1.20752e-12
0.83 5.67204e-13
0.84 2.6377e-13
0.85 1.21438e-13
0.86 5.53505e-14
0.87 2.49763e-14
0.88 1.11577e-14
0.89 4.93466e-15
0.9 2.16062e-15
0.91 9.36557e-16
0.92 4.01907e-16
0.93 1.70747e-16
0.94 7.18151e-17
0.95 2.99049e-17
0.96 1.23333e-17
0.97 5.04888e-18
0.98 2.08121e-18
0.99 9.38872e-19
