-1 3.29172
-0.99 3.2816
-0.98 3.25139
-0.97 3.20149
-0.96 3.13261
-0.95 3.0457
-0.94 2.94201
-0.93 2.82303
-0.92 2.69051
-0.91 2.54641
-0.9 2.39287
-0.89 2.23218
-0.88 2.0667
-0.87 1.89883
-0.86 1.73092
-0.85 1.56522
-0.84 1.40381
-0.83 1.24855
-0.82 1.10105
-0.81 0.962604
-0.8 0.834206
-0.79 0.716525
-0.78 0.609922
-0.77 0.514468
-0.76 0.429976
-0.75 0.356038
-0.74 0.292066
-0.73 0.237339
-0.72 0.191045
-0.71 0.15232
-0.7 0.120284
-0.69 0.0940756
-0.68 0.072869
-0.67 0.0558974
-0.66 0.0424629
-0.65 0.0319439
-0.64 0.0237966
-0.63 0.0175542
-0.62 0.0128228
-0.61 0.00927488
-0.6 0.00664287
-0.59 0.00471107
-0.58 0.00330823
-0.57 0.00230028
-0.56 0.0015837
-0.55 0.00107962
-0.54 0.00072874
-0.53 0.000487053
-0.52 0.000322316
-0.51 0.000211198
-0.5 0.000137025
-0.49 8.80267e-05
-0.48 5.59928e-05
-0.47 3.52659e-05
-0.46 2.19931e-05
-0.45 1.35808e-05
-0.44 8.30377e-06
-0.43 5.02735e-06
-0.42 3.01384e-06
-0.41 1.78903e-06
-0.4 1.05157e-06
-0.39 6.1205e-07
-0.38 3.52746e-07
-0.37 2.01312e-07
-0.36 1.13767e-07
-0.35 6.36651e-08
-0.34 3.52803e-08
-0.33 1.93603e-08
-0.32 1.05208e-08
-0.31 5.66163e-09
-0.3 3.01717e-09
-0.29 1.59231e-09
-0.28 8.32206e-10
-0.27 4.3074e-10
-0.26 2.20793e-10
-0.25 1.12086e-10
-0.24 5.63516e-11
-0.23 2.80599e-11
-0.22 1.38374e-11
-0.21 6.75962e-12
-0.2 3.26893e-12
-0.19 1.56729e-12
-0.18 7.42676e-13
-0.17 3.49368e-13
-0.16 1.62663e-13
-0.15 7.53187e-14
-0.14 3.42502e-14
-0.13 1.48985e-14
-0.12 7.50455e-15
-0.11 1.75534e-15
-0.1 1.35001e-15
-0.09 6.65415e-16
-0.08 -5.82811e-16
-0.07 -3.93558e-16
-0.06 1.44702e-16
-0.05 5.44017e-17
-0.04 8.04407e-17
-0.03 -3.23193e-16
-0.02 -9.71025e-16
-0.01 -7.74286e-16
0 6.58459e-16
0.01 -6.12272e-16
0.02 -5.03534e-17
0.03 6.57067e-17
0.04 -3.64525e-16
0.05 -1.04223e-15
0.06 1.44735e-16
0.07 -2.08834e-16
0.08 3.33099e-16
0.09 1.35227e-15
0.1 8.39818e-16
0.11 3.25164e-15
0.12 6.84303e-15
0.13 1.55685e-14
0.14 3.3177e-14
0.15 7.51833e-14
0.16 1.62403e-13
0.17 3.48989e-13
0.18 7.43084e-13
0.19 1.56567e-12
0.2 3.26946e-12
0.21 6.75714e-12
0.22 1.38369e-11
0.23 2.80599e-11
0.24 5.63524e-11
0.25 1.12086e-10
0.26 2.20792e-10
0.27 4.30739e-10
0.28 8.32206e-10
0.29 1.59231e-09
0.3 3.01717e-09
0.31 5.66163e-09
0.32 1.05208e-08
0.33 1.93603e-08
0.34 3.52803e-08
0.35 6.36651e-08
0.36 1.13767e-07
0.37 2.01312e-07
0.38 3.52746e-07
0.39 6.1205e-07
0.4 1.05157e-06
0.41 1.78903e-06
0.42 3.01384e-06
0.43 5.02735e-06
0.44 8.30377e-06
0.45 1.35808e-05
0.46 2.19931e-05
0.47 3.52659e-05
0.48 5.59928e-05
0.49 8.80267e-05
0.5 0.000137025
0.51 0.000211198
0.52 0.000322316
0.53 0.000487053
0.54 0.00072874
0.55 0.00107962
0.56 0.0015837
0.57 0.00230028
0.58 0.00330823
0.59 0.00471107
0.6 0.00664287
0.61 0.00927488
0.62 0.0128228
0.63 0.0175542
0.64 0.0237966
0.65 0.0319439
0.66 0.0424629
0.67 0.0558974
0.68 0.072869
0.69 0.0940756
0.7 0.120284
0.71 0.15232
0.72 0.191045
0.73 0.237339
0.74 0.292066
0.75 0.356038
0.76 0.429976
0.77 0.514468
0.78 0.609922
0.79 0.716525
0.8 0.834206
0.81 0.962604
0.82 1.10105
0.83 1.24855
0.84 1.40381
0.85 1.56522
0.86 1.73092
0.87 1.89883
0.88 2.0667
0.89 2.23218
0.9 2.39287
0.91 2.54641
0.92 2.69051
0.93 2.82303
0.94 2.94201
0.95 3.0457
0.96 3.13261
0.97 3.20149
0.98 3.25139
0.99 3.2816
