-1 3.98622
-0.99 3.96637
-0.98 3.90741
-0.97 3.81109
-0.96 3.68022
-0.95 3.51854
-0.94 3.33054
-0.93 3.12127
-0.92 2.89609
-0.91 2.66045
-0.9 2.41972
-0.89 2.1789
-0.88 1.94255
-0.87 1.71464
-0.86 1.49843
-0.85 1.29648
-0.84 1.1106
-0.83 0.941915
-0.82 0.790917
-0.81 0.657528
-0.8 0.541204
-0.79 0.441033
-0.78 0.355833
-0.77 0.28424
-0.76 0.224795
-0.75 0.176016
-0.74 0.136453
-0.73 0.104732
-0.72 0.079586
-0.71 0.059877
-0.7 0.0446013
-0.69 0.0328928
-0.68 0.0240169
-0.67 0.017362
-0.66 0.0124265
-0.65 0.00880568
-0.64 0.00617793
-0.63 0.00429131
-0.62 0.00295123
-0.61 0.00200948
-0.6 0.00135467
-0.59 0.00090417
-0.58 0.000597498
-0.57 0.000390925
-0.56 0.000253233
-0.55 0.000162412
-0.54 0.000103131
-0.53 6.48384e-05
-0.52 4.03599e-05
-0.51 2.48739e-05
-0.5 1.51779e-05
-0.49 9.16982e-06
-0.48 5.48514e-06
-0.47 3.2486e-06
-0.46 1.90496e-06
-0.45 1.10602e-06
-0.44 6.35803e-07
-0.43 3.61886e-07
-0.42 2.03945e-07
-0.41 1.13801e-07
-0.4 6.28746e-08
-0.39 3.43956e-08
-0.38 1.86308e-08
-0.37 9.99231e-09
-0.36 5.3065e-09
-0.35 2.79037e-09
-0.34 1.45289e-09
-0.33 7.49072e-10
-0.32 3.8242e-10
-0.31 1.93324e-10
-0.3 9.67762e-11
-0.29 4.7972e-11
-0.28 2.35478e-11
-0.27 1.14464e-11
-0.26 5.50896e-12
-0.25 2.62725e-12
-0.24 1.2397e-12
-0.23 5.79512e-13
-0.22 2.68199e-13
-0.21 1.24284e-13
-0.2 5.51097e-14
-0.19 2.54057e-14
-0.18 1.04813e-14
-0.17 4.85468e-15
-0.16 1.79514e-15
-0.15 1.45549e-15
-0.14 3.40364e-16
-0.13 -1.14672e-15
-0.12 7.57831e-16
-0.11 -3.57451e-16
-0.1 6.15695e-16
-0.09 -5.82245e-16
-0.08 -5.37112e-16
-0.07 -8.68138e-16
-0.06 -3.04097e-16
-0.05 -9.04784e-16
-0.04 3.74663e-16
-0.03 -3.05918e-16
-0.02 -5.6615e-17
-0.01 -1.31873e-15
0 3.6724e-17
0.01 -4.87873e-16
0.02 3.08726e-16
0.03 -4.3382e-16
0.04 -4.22744e-16
0.05 -3.4501e-16
0.06 5.21464e-16
0.07 -3.5418e-16
0.08 -6.08628e-16
0.09 2.86828e-16
0.1 -3.55436e-16
0.11 -5.68693e-18
0.12 -6.85612e-16
0.13 -4.51199e-16
0.14 -8.14809e-17
0.15 7.51581e-16
0.16 1.0518e-15
0.17 5.35904e-15
0.18 1.24343e-14
0.19 2.43191e-14
0.2 5.57614e-14
0.21 1.22379e-13
0.22 2.68199e-13
0.23 5.79834e-13
0.24 1.23864e-12
0.25 2.62737e-12
0.26 5.5096e-12
0.27 1.14469e-11
0.28 2.35484e-11
0.29 4.79712e-11
0.3 9.67767e-11
0.31 1.93324e-10
0.32 3.82418e-10
0.33 7.49072e-10
0.34 1.45289e-09
0.35 2.79038e-09
0.36 5.3065e-09
0.37 9.99231e-09
0.38 1.86308e-08
0.39 3.43956e-08
0.4 6.28746e-08
0.41 1.13801e-07
0.42 2.03945e-07
0.43 3.61886e-07
0.44 6.35803e-07
0.45 1.10602e-06
0.46 1.90496e-06
0.47 3.2486e-06
0.48 5.48514e-06
0.49 9.16982e-06
0.5 1.51779e-05
0.51 2.48739e-05
0.52 4.03599e-05
0.53 6.48384e-05
0.54 0.000103131
0.55 0.000162412
0.56 0.000253233
0.57 0.000390925
0.58 0.000597498
0.59 0.00090417
0.6 0.00135467
0.61 0.00200948
0.62 0.00295123
0.63 0.00429131
0.64 0.00617793
0.65 0.00880568
0.66 0.0124265
0.67 0.017362
0.68 0.0240169
0.69 0.0328928
0.7 0.0446013
0.71 0.059877
0.72 0.079586
0.73 0.104732
0.74 0.136453
0.75 0.176016
0.76 0.224795
0.77 0.28424
0.78 0.355833
0.79 0.441033
0.8 0.541204
0.81 0.657528
0.82 0.790917
0.83 0.941915
0.84 1.1106
0.85 1.29648
0.86 1.49843
0.87 1.71464
0.88 1.94255
0.89 2.1789
0.9 2.41972
0.91 2.66045
0.92 2.89609
0.93 3.12127
0.94 3.33054
0.95 3.51854
0.96 3.68022
0.97 3.81109
0.98 3.90741
0.99 3.96637
