-1 1.64739
-0.99 1.65369
-0.98 1.67223
-0.97 1.70193
-0.96 1.74105
-0.95 1.78728
-0.94 1.83787
-0.93 1.88975
-0.92 1.9397
-0.91 1.98451
-0.9 2.02111
-0.89 2.04677
-0.88 2.05919
-0.87 2.05661
-0.86 2.03787
-0.85 2.00249
-0.84 1.95062
-0.83 1.88303
-0.82 1.80105
-0.81 1.7065
-0.8 1.60153
-0.79 1.48858
-0.78 1.37019
-0.77 1.24892
-0.76 1.12723
-0.75 1.00739
-0.74 0.891409
-0.73 0.780989
-0.72 0.677475
-0.71 0.581856
-0.7 0.494776
-0.69 0.416552
-0.68 0.347212
-0.67 0.286539
-0.66 0.234119
-0.65 0.189387
-0.64 0.151679
-0.63 0.120271
-0.62 0.0944188
-0.61 0.0733867
-0.6 0.0564727
-0.59 0.0430251
-0.58 0.032454
-0.57 0.024237
-0.56 0.0179206
-0.55 0.0131188
-0.54 0.00950825
-0.53 0.006823
-0.52 0.00484752
-0.51 0.00340984
-0.5 0.00237476
-0.49 0.00163749
-0.48 0.00111793
-0.47 0.000755656
-0.46 0.000505724
-0.45 0.000335107
-0.44 0.000219854
-0.43 0.000142814
-0.42 9.18536e-05
-0.41 5.84937e-05
-0.4 3.6882e-05
-0.39 2.30257e-05
-0.38 1.42334e-05
-0.37 8.71177e-06
-0.36 5.27966e-06
-0.35 3.16819e-06
-0.34 1.88246e-06
-0.33 1.10753e-06
-0.32 6.45207e-07
-0.31 3.72189e-07
-0.3 2.12594e-07
-0.29 1.20245e-07
-0.28 6.73465e-08
-0.27 3.73507e-08
-0.26 2.05128e-08
-0.25 1.11556e-08
-0.24 6.00778e-09
-0.23 3.20397e-09
-0.22 1.69209e-09
-0.21 8.84958e-10
-0.2 4.58346e-10
-0.19 2.35093e-10
-0.18 1.19418e-10
-0.17 6.0073e-11
-0.16 2.99295e-11
-0.15 1.47676e-11
-0.14 7.21529e-12
-0.13 3.493e-12
-0.12 1.67412e-12
-0.11 7.94434e-13
-0.1 3.7338e-13
-0.09 1.74294e-13
-0.08 8.06052e-14
-0.07 3.67679e-14
-0.06 1.75327e-14
-0.05 6.23883e-15
-0.04 3.14953e-15
-0.03 1.38071e-15
-0.02 3.39846e-16
-0.01 -5.02665e-16
0 -1.05727e-16
0.01 6.15418e-16
0.02 1.20944e-15
0.03 2.42269e-15
0.04 2.95647e-15
0.05 7.04338e-15
0.06 1.61513e-14
0.07 3.57722e-14
0.08 7.95053e-14
0.09 1.74343e-13
0.1 3.73695e-13
0.11 7.9359e-13
0.12 1.67448e-12
0.13 3.49188e-12
0.14 7.21674e-12
0.15 1.47674e-11
0.16 2.99289e-11
0.17 6.00734e-11
0.18 1.19417e-10
0.19 2.35093e-10
0.2 4.58345e-10
0.21 8.84959e-10
0.22 1.69209e-09
0.23 3.20397e-09
0.24 6.00778e-09
0.25 1.11556e-08
0.26 2.05128e-08
0.27 3.73507e-08
0.28 6.73465e-08
0.29 1.20245e-07
0.3 2.12594e-07
0.31 3.72189e-07
0.32 6.45207e-07
0.33 1.10753e-06
0.34 1.88246e-06
0.35 3.16819e-06
0.36 5.27966e-06
0.37 8.71177e-06
0.38 1.42334e-05
0.39 2.30257e-05
0.4 3.6882e-05
0.41 5.84937e-05
0.42 9.18536e-05
0.43 0.000142814
0.44 0.000219854
0.45 0.000335107
0.46 0.000505724
0.47 0.000755656
0.48 0.00111793
0.49 0.00163749
0.5 0.00237476
0.51 0.00340984
0.52 0.00484752
0.53 0.006823
0.54 0.00950825
0.55 0.0131188
0.56 0.0179206
0.57 0.024237
0.58 0.032454
0.59 0.0430251
0.6 0.0564727
0.61 0.0733867
0.62 0.0944188
0.63 0.120271
0.64 0.151679
0.65 0.189387
0.66 0.234119
0.67 0.286539
0.68 0.347212
0.69 0.416552
0.7 0.494776
0.71 0.581856
0.72 0.677475
0.73 0.780989
0.74 0.891409
0.75 1.00739
0.76 1.12723
0.77 1.24892
0.78 1.37019
0.79 1.48858
0.8 1.60153
0.81 1.7065
0.82 1.80105
0.83 1.88303
0.84 1.95062
0.85 2.00249
0.86 2.03787
0.87 2.05661
0.88 2.05919
0.89 2.04677
0.9 2.02111
0.91 1.98451
0.92 1.9397
0.93 1.88975
0.94 1.83787
0.95 1.78728
0.96 1.74105
0.97 1.70193
0.98 1.67223
0.99 1.65369
