-1 0.362653
-0.99 0.369531
-0.98 0.390114
-0.97 0.424241
-0.96 0.471627
-0.95 0.531834
-0.94 0.604236
-0.93 0.687988
-0.92 0.781988
-0.91 0.884851
-0.9 0.994893
-0.89 1.11013
-0.88 1.22829
-0.87 1.34686
-0.86 1.46314
-0.85 1.57431
-0.84 1.67753
-0.83 1.77005
-0.82 1.84929
-0.81 1.913
-0.8 1.95931
-0.79 1.98684
-0.78 1.99474
-0.77 1.98278
-0.76 1.95129
-0.75 1.9012
-0.74 1.83397
-0.73 1.75152
-0.72 1.65613
-0.71 1.55035
-0.7 1.43689
-0.69 1.31848
-0.68 1.19779
-0.67 1.07731
-0.66 0.959314
-0.65 0.845738
-0.64 0.738189
-0.63 0.637904
-0.62 0.545758
-0.61 0.462276
-0.6 0.387668
-0.59 0.321867
-0.58 0.264575
-0.57 0.215318
-0.56 0.173488
-0.55 0.138394
-0.54 0.109301
-0.53 0.0854656
-0.52 0.0661634
-0.51 0.0507114
-0.5 0.0384817
-0.49 0.0289112
-0.48 0.0215051
-0.47 0.0158372
-0.46 0.0115473
-0.45 0.00833588
-0.44 0.00595782
-0.43 0.00421591
-0.42 0.0029537
-0.41 0.00204885
-0.4 0.00140711
-0.39 0.000956793
-0.38 0.000644146
-0.37 0.000429365
-0.36 0.000283367
-0.35 0.000185162
-0.34 0.000119795
-0.33 7.67374e-05
-0.32 4.86703e-05
-0.31 3.0564e-05
-0.3 1.90042e-05
-0.29 1.16999e-05
-0.28 7.13199e-06
-0.27 4.30467e-06
-0.26 2.57259e-06
-0.25 1.52233e-06
-0.24 8.91977e-07
-0.23 5.17501e-07
-0.22 2.97293e-07
-0.21 1.69113e-07
-0.2 9.52554e-08
-0.19 5.31288e-08
-0.18 2.93427e-08
-0.17 1.60474e-08
-0.16 8.69056e-09
-0.15 4.66051e-09
-0.14 2.47495e-09
-0.13 1.30152e-09
-0.12 6.77787e-10
-0.11 3.4954e-10
-0.1 1.78512e-10
-0.09 9.02829e-11
-0.08 4.5221e-11
-0.07 2.24303e-11
-0.06 1.10204e-11
-0.05 5.36244e-12
-0.04 2.58952e-12
-0.03 1.24361e-12
-0.02 6.08959e-13
-0.01 3.30203e-13
0 2.52875e-13
0.01 3.3065e-13
0.02 6.08878e-13
0.03 1.2441e-12
0.04 2.58786e-12
0.05 5.36281e-12
0.06 1.10192e-11
0.07 2.24303e-11
0.08 4.52193e-11
0.09 9.02838e-11
0.1 1.78512e-10
0.11 3.49539e-10
0.12 6.77786e-10
0.13 1.30152e-09
0.14 2.47495e-09
0.15 4.66051e-09
0.16 8.69056e-09
0.17 1.60474e-08
0.18 2.93427e-08
0.19 5.31288e-08
0.2 9.52554e-08
0.21 1.69113e-07
0.22 2.97293e-07
0.23 5.17501e-07
0.24 8.91977e-07
0.25 1.52233e-06
0.26 2.57259e-06
0.27 4.30467e-06
0.28 7.13199e-06
0.29 1.16999e-05
0.3 1.90042e-05
0.31 3.0564e-05
0.32 4.86703e-05
0.33 7.67374e-05
0.34 0.000119795
0.35 0.000185162
0.36 0.000283367
0.37 0.000429365
0.38 0.000644146
0.39 0.000956793
0.4 0.00140711
0.41 0.00204885
0.42 0.0029537
0.43 0.00421591
0.44 0.00595782
0.45 0.00833588
0.46 0.0115473
0.47 0.0158372
0.48 0.0215051
0.49 0.0289112
0.5 0.0384817
0.51 0.0507114
0.52 0.0661634
0.53 0.0854656
0.54 0.109301
0.55 0.138394
0.56 0.173488
0.57 0.215318
0.58 0.264575
0.59 0.321867
0.6 0.387668
0.61 0.462276
0.62 0.545758
0.63 0.637904
0.64 0.738189
0.65 0.845738
0.66 0.959314
0.67 1.07731
0.68 1.19779
0.69 1.31848
0.7 1.43689
0.71 1.55035
0.72 1.65613
0.73 1.75152
0.74 1.83397
0.75 1.9012
0.76 1.95129
0.77 1.98278
0.78 1.99474
0.79 1.98684
0.8 1.95931
0.81 1.913
0.82 1.84929
0.83 1.77005
0.84 1.67753
0.85 1.57431
0.86 1.46314
0.87 1.34686
0.88 1.22829
0.89 1.11013
0.9 0.994893
0.91 0.884851
0.92 0.781988
0.93 0.687988
0.94 0.604236
0.95 0.531834
0.96 0.471627
0.97 0.424241
0.98 0.390114
0.99 0.369531
