-1 0.818322
-0.99 0.827171
-0.98 0.853477
-0.97 0.896512
-0.96 0.955076
-0.95 1.02752
-0.94 1.11177
-0.93 1.20537
-0.92 1.30554
-0.91 1.40927
-0.9 1.51333
-0.89 1.61445
-0.88 1.70937
-0.87 1.79499
-0.86 1.86843
-0.85 1.92719
-0.84 1.96922
-0.83 1.993
-0.82 1.9976
-0.81 1.9827
-0.8 1.94862
-0.79 1.89626
-0.78 1.82708
-0.77 1.743
-0.76 1.64629
-0.75 1.53952
-0.74 1.42536
-0.73 1.30656
-0.72 1.18575
-0.71 1.0654
-0.7 0.94775
-0.69 0.834702
-0.68 0.727824
-0.67 0.628316
-0.66 0.537016
-0.65 0.454416
-0.64 0.380695
-0.63 0.315761
-0.62 0.259296
-0.61 0.210811
-0.6 0.169687
-0.59 0.135226
-0.58 0.106693
-0.57 0.0833427
-0.56 0.0644556
-0.55 0.0493531
-0.54 0.0374137
-0.53 0.0280808
-0.52 0.0208666
-0.51 0.0153518
-0.5 0.0111823
-0.49 0.00806433
-0.48 0.00575804
-0.47 0.00407052
-0.46 0.00284902
-0.45 0.00197429
-0.44 0.00135457
-0.43 0.000920168
-0.42 0.000618883
-0.41 0.000412124
-0.4 0.000271724
-0.39 0.000177382
-0.38 0.000114651
-0.37 7.33718e-05
-0.36 4.64912e-05
-0.35 2.91678e-05
-0.34 1.81188e-05
-0.33 1.11443e-05
-0.32 6.78696e-06
-0.31 4.09261e-06
-0.3 2.4436e-06
-0.29 1.44467e-06
-0.28 8.45701e-07
-0.27 4.90209e-07
-0.26 2.81362e-07
-0.25 1.59908e-07
-0.24 8.99917e-08
-0.23 5.01492e-08
-0.22 2.76733e-08
-0.21 1.51215e-08
-0.2 8.18225e-09
-0.19 4.38428e-09
-0.18 2.32635e-09
-0.17 1.22239e-09
-0.16 6.36074e-10
-0.15 3.27772e-10
-0.14 1.67268e-10
-0.13 8.45325e-11
-0.12 4.23088e-11
-0.11 2.09719e-11
-0.1 1.02938e-11
-0.09 5.00466e-12
-0.08 2.40985e-12
-0.07 1.15e-12
-0.06 5.41146e-13
-0.05 2.54889e-13
-0.04 1.1754e-13
-0.03 5.49616e-14
-0.02 2.57334e-14
-0.01 1.3901e-14
0 9.13326e-15
0.01 1.34575e-14
0.02 2.52318e-14
0.03 5.34371e-14
0.04 1.1729e-13
0.05 2.53831e-13
0.06 5.42866e-13
0.07 1.14939e-12
0.08 2.4102e-12
0.09 5.00395e-12
0.1 1.02939e-11
0.11 2.09705e-11
0.12 4.23072e-11
0.13 8.45339e-11
0.14 1.67267e-10
0.15 3.27772e-10
0.16 6.36073e-10
0.17 1.22239e-09
0.18 2.32636e-09
0.19 4.38428e-09
0.2 8.18225e-09
0.21 1.51215e-08
0.22 2.76733e-08
0.23 5.01492e-08
0.24 8.99917e-08
0.25 1.59908e-07
0.26 2.81362e-07
0.27 4.90209e-07
0.28 8.45701e-07
0.29 1.44467e-06
0.3 2.4436e-06
0.31 4.09261e-06
0.32 6.78696e-06
0.33 1.11443e-05
0.34 1.81188e-05
0.35 2.91678e-05
0.36 4.64912e-05
0.37 7.33718e-05
0.38 0.000114651
0.39 0.000177382
0.4 0.000271724
0.41 0.000412124
0.42 0.000618883
0.43 0.000920168
0.44 0.00135457
0.45 0.00197429
0.46 0.00284902
0.47 0.00407052
0.48 0.00575804
0.49 0.00806433
0.5 0.0111823
0.51 0.0153518
0.52 0.0208666
0.53 0.0280808
0.54 0.0374137
0.55 0.0493531
0.56 0.0644556
0.57 0.0833427
0.58 0.106693
0.59 0.135226
0.6 0.169687
0.61 0.210811
0.62 0.259296
0.63 0.315761
0.64 0.380695
0.65 0.454416
0.66 0.537016
0.67 0.628316
0.68 0.727824
0.69 0.834702
0.7 0.94775
0.71 1.0654
0.72 1.18575
0.73 1.30656
0.74 1.42536
0.75 1.53952
0.76 1.64629
0.77 1.743
0.78 1.82708
0.79 1.89626
0.8 1.94862
0.81 1.9827
0.82 1.9976
0.83 1.993
0.84 1.96922
0.85 1.92719
0.86 1.86843
0.87 1.79499
0.88 1.70937
0.89 1.61445
0.9 1.51333
0.91 1.40927
0.92 1.30554
0.93 1.20537
0.94 1.11177
0.95 1.02752
0.96 0.955076
0.97 0.896512
0.98 0.853477
0.99 0.827171
