-1 2.54882e-05
-0.99 2.84615e-05
-0.98 3.79463e-05
-0.97 5.5719e-05
-0.96 8.50158e-05
-0.95 0.000130971
-0.94 0.000201277
-0.93 0.000307123
-0.92 0.000464457
-0.91 0.000695664
-0.9 0.00103173
-0.89 0.00151496
-0.88 0.00220238
-0.87 0.00316982
-0.86 0.00451676
-0.85 0.0063719
-0.84 0.00889939
-0.83 0.0123056
-0.82 0.016846
-0.81 0.0228319
-0.8 0.0306366
-0.79 0.0406998
-0.78 0.0535301
-0.77 0.069704
-0.76 0.0898611
-0.75 0.114694
-0.74 0.144933
-0.73 0.181321
-0.72 0.224587
-0.71 0.275408
-0.7 0.33437
-0.69 0.401914
-0.68 0.478296
-0.67 0.563531
-0.66 0.657348
-0.65 0.759156
-0.64 0.868008
-0.63 0.982593
-0.62 1.10124
-0.61 1.22193
-0.6 1.34236
-0.59 1.45999
-0.58 1.57213
-0.57 1.67603
-0.56 1.76903
-0.55 1.84861
-0.54 1.91255
-0.53 1.95901
-0.52 1.98664
-0.51 1.99461
-0.5 1.98269
-0.49 1.95123
-0.48 1.90116
-0.47 1.83394
-0.46 1.75149
-0.45 1.65611
-0.44 1.55033
-0.43 1.43687
-0.42 1.31847
-0.41 1.19778
-0.4 1.07731
-0.39 0.959309
-0.38 0.845736
-0.37 0.73819
-0.36 0.637908
-0.35 0.545763
-0.34 0.462283
-0.33 0.387676
-0.32 0.321874
-0.31 0.264582
-0.3 0.215325
-0.29 0.173494
-0.28 0.138399
-0.27 0.109305
-0.26 0.0854683
-0.25 0.0661652
-0.24 0.0507124
-0.23 0.038482
-0.22 0.028911
-0.21 0.0215044
-0.2 0.0158364
-0.19 0.0115463
-0.18 0.00833483
-0.17 0.00595679
-0.16 0.00421495
-0.15 0.00295283
-0.14 0.00204809
-0.13 0.00140646
-0.12 0.00095626
-0.11 0.000643717
-0.1 0.000429033
-0.09 0.000283124
-0.08 0.000185006
-0.07 0.000119731
-0.06 7.67882e-05
-0.05 4.88801e-05
-0.04 3.10171e-05
-0.03 1.98481e-05
-0.02 1.31851e-05
-0.01 9.6737e-06
0 8.58048e-06
0.01 9.6737e-06
0.02 1.31851e-05
0.03 1.98481e-05
0.04 3.10171e-05
0.05 4.88801e-05
0.06 7.67882e-05
0.07 0.000119731
0.08 0.000185006
0.09 0.000283124
0.1 0.000429033
0.11 0.000643717
0.12 0.00095626
0.13 0.00140646
0.14 0.00204809
0.15 0.00295283
0.16 0.00421495
0.17 0.00595679
0.18 0.00833483
0.19 0.0115463
0.2 0.0158364
0.21 0.0215044
0.22 0.028911
0.23 0.038482
0.24 0.0507124
0.25 0.0661652
0.26 0.0854683
0.27 0.109305
0.28 0.138399
0.29 0.173494
0.3 0.215325
0.31 0.264582
0.32 0.321874
0.33 0.387676
0.34 0.462283
0.35 0.545763
0.36 0.637908
0.37 0.73819
0.38 0.845736
0.39 0.959309
0.4 1.07731
0.41 1.19778
0.42 1.31847
0.43 1.43687
0.44 1.55033
0.45 1.65611
0.46 1.75149
0.47 1.83394
0.48 1.90116
0.49 1.95123
0.5 1.98269
0.51 1.99461
0.52 1.98664
0.53 1.95901
0.54 1.91255
0.55 1.84861
0.56 1.76903
0.57 1.67603
0.58 1.57213
0.59 1.45999
0.6 1.34236
0.61 1.22193
0.62 1.10124
0.63 0.982593
0.64 0.868008
0.65 0.759156
0.66 0.657348
0.67 0.563531
0.68 0.478296
0.69 0.401914
0.7 0.33437
0.71 0.275408
0.72 0.224587
0.73 0.181321
0.74 0.144933
0.75 0.114694
0.76 0.0898611
0.77 0.069704
0.78 0.0535301
0.79 0.0406998
0.8 0.0306366
0.81 0.0228319
0.82 0.016846
0.83 0.0123056
0.84 0.00889939
0.85 0.0063719
0.86 0.00451676
0.87 0.00316982
0.88 0.00220238
0.89 0.00151496
0.9 0.00103173
0.91 0.000695664
0.92 0.000464457
0.93 0.000307123
0.94 0.000201277
0.95 0.000130971
0.96 8.50158e-05
0.97 5.5719e-05
0.98 3.79463e-05
0.99 2.84615e-05
