-1 2.41136e-06
-0.99 2.75205e-06
-0.98 3.8555e-06
-0.97 5.9816e-06
-0.96 9.61777e-06
-0.95 1.55682e-05
-0.94 2.50949e-05
-0.93 4.01282e-05
-0.92 6.35701e-05
-0.91 9.97235e-05
-0.9 0.000154888
-0.89 0.000238172
-0.88 0.000362586
-0.87 0.000546481
-0.86 0.000815427
-0.85 0.00120459
-0.84 0.00176175
-0.83 0.0025509
-0.82 0.00365672
-0.81 0.00518967
-0.8 0.00729185
-0.79 0.0101435
-0.78 0.0139697
-0.77 0.0190476
-0.76 0.0257125
-0.75 0.0343639
-0.74 0.0454689
-0.73 0.0595636
-0.72 0.0772507
-0.71 0.0991924
-0.7 0.126099
-0.69 0.158707
-0.68 0.197761
-0.67 0.243972
-0.66 0.297986
-0.65 0.360337
-0.64 0.431399
-0.63 0.511335
-0.62 0.600053
-0.61 0.697157
-0.6 0.801916
-0.59 0.91324
-0.58 1.02967
-0.57 1.14939
-0.56 1.27027
-0.55 1.3899
-0.54 1.50566
-0.53 1.61483
-0.52 1.71469
-0.51 1.80261
-0.5 1.87618
-0.49 1.93332
-0.48 1.97239
-0.47 1.99222
-0.46 1.99222
-0.45 1.97241
-0.44 1.93336
-0.43 1.87622
-0.42 1.80266
-0.41 1.71475
-0.4 1.61489
-0.39 1.50572
-0.38 1.38995
-0.37 1.27032
-0.36 1.14943
-0.35 1.02969
-0.34 0.913251
-0.33 0.801917
-0.32 0.697149
-0.31 0.600037
-0.3 0.511314
-0.29 0.431374
-0.28 0.360312
-0.27 0.297961
-0.26 0.243948
-0.25 0.197739
-0.24 0.158689
-0.23 0.126084
-0.22 0.0991811
-0.21 0.0772428
-0.2 0.0595588
-0.19 0.0454667
-0.18 0.0343637
-0.17 0.0257139
-0.16 0.0190501
-0.15 0.0139729
-0.14 0.010147
-0.13 0.0072955
-0.12 0.00519322
-0.11 0.00366006
-0.1 0.00255399
-0.09 0.00176462
-0.08 0.00120739
-0.07 0.000818361
-0.06 0.000549938
-0.05 0.000367168
-0.04 0.000244829
-0.03 0.000165108
-0.02 0.000115827
-0.01 8.91557e-05
0 8.07314e-05
0.01 8.91557e-05
0.02 0.000115827
0.03 0.000165108
0.04 0.000244829
0.05 0.000367168
0.06 0.000549938
0.07 0.000818361
0.08 0.00120739
0.09 0.00176462
0.1 0.00255399
0.11 0.00366006
0.12 0.00519322
0.13 0.0072955
0.14 0.010147
0.15 0.0139729
0.16 0.0190501
0.17 0.0257139
0.18 0.0343637
0.19 0.0454667
0.2 0.0595588
0.21 0.0772428
0.22 0.0991811
0.23 0.126084
0.24 0.158689
0.25 0.197739
0.26 0.243948
0.27 0.297961
0.28 0.360312
0.29 0.431374
0.3 0.511314
0.31 0.600037
0.32 0.697149
0.33 0.801917
0.34 0.913251
0.35 1.02969
0.36 1.14943
0.37 1.27032
0.38 1.38995
0.39 1.50572
0.4 1.61489
0.41 1.71475
0.42 1.80266
0.43 1.87622
0.44 1.93336
0.45 1.97241
0.46 1.99222
0.47 1.99222
0.48 1.97239
0.49 1.93332
0.5 1.87618
0.51 1.80261
0.52 1.71469
0.53 1.61483
0.54 1.50566
0.55 1.3899
0.56 1.27027
0.57 1.14939
0.58 1.02967
0.59 0.91324
0.6 0.801916
0.61 0.697157
0.62 0.600053
0.63 0.511335
0.64 0.431399
0.65 0.360337
0.66 0.297986
0.67 0.243972
0.68 0.197761
0.69 0.158707
0.7 0.126099
0.71 0.0991924
0.72 0.0772507
0.73 0.0595636
0.74 0.0454689
0.75 0.0343639
0.76 0.0257125
0.77 0.0190476
0.78 0.0139697
0.79 0.0101435
0.8 0.00729185
0.81 0.00518967
0.82 0.00365672
0.83 0.0025509
0.84 0.00176175
0.85 0.00120459
0.86 0.000815427
0.87 0.000546481
0.88 0.000362586
0.89 0.000238172
0.9 0.000154888
0.91 9.97235e-05
0.92 6.35701e-05
0.93 4.01282e-05
0.94 2.50949e-05
0.95 1.55682e-05
0.96 9.61777e-06
0.97 5.9816e-06
0.98 3.8555e-06
0.99 2.75205e-06
