-1 8.79771e-05
-0.99 9.71087e-05
-0.98 0.000126006
-0.97 0.000179353
-0.96 0.00026555
-0.95 0.000397638
-0.94 0.000594659
-0.93 0.000883519
-0.92 0.00130141
-0.91 0.00189889
-0.9 0.00274363
-0.89 0.00392498
-0.88 0.0055592
-0.87 0.00779547
-0.86 0.0108224
-0.85 0.0148751
-0.84 0.0202416
-0.83 0.0272698
-0.82 0.0363725
-0.81 0.0480306
-0.8 0.0627937
-0.79 0.0812772
-0.78 0.104154
-0.77 0.132141
-0.76 0.165981
-0.75 0.20641
-0.74 0.254134
-0.73 0.309777
-0.72 0.373846
-0.71 0.446677
-0.7 0.528386
-0.69 0.618822
-0.68 0.717527
-0.67 0.823697
-0.66 0.93617
-0.65 1.05341
-0.64 1.17355
-0.63 1.29438
-0.62 1.41344
-0.61 1.5281
-0.6 1.63563
-0.59 1.73331
-0.58 1.81854
-0.57 1.88898
-0.56 1.94262
-0.55 1.97792
-0.54 1.99381
-0.53 1.98984
-0.52 1.96611
-0.51 1.92334
-0.5 1.86277
-0.49 1.78616
-0.48 1.69566
-0.47 1.59372
-0.46 1.48301
-0.45 1.36625
-0.44 1.24616
-0.43 1.12532
-0.42 1.00608
-0.41 0.890524
-0.4 0.780398
-0.39 0.677085
-0.38 0.581603
-0.37 0.494615
-0.36 0.416452
-0.35 0.347152
-0.34 0.286504
-0.33 0.2341
-0.32 0.189377
-0.31 0.151675
-0.3 0.12027
-0.29 0.0944188
-0.28 0.073387
-0.27 0.0564729
-0.26 0.043025
-0.25 0.0324535
-0.24 0.0242361
-0.23 0.0179195
-0.22 0.0131175
-0.21 0.00950694
-0.2 0.0068217
-0.19 0.00484629
-0.18 0.00340872
-0.17 0.00237377
-0.16 0.00163664
-0.15 0.00111722
-0.14 0.000755073
-0.13 0.000505257
-0.12 0.00033474
-0.11 0.000219572
-0.1 0.000142601
-0.09 9.16978e-05
-0.08 5.83857e-05
-0.07 3.6816e-05
-0.06 2.30011e-05
-0.05 1.42568e-05
-0.04 8.80092e-06
-0.03 5.47004e-06
-0.02 3.52393e-06
-0.01 2.51443e-06
0 2.20285e-06
0.01 2.51443e-06
0.02 3.52393e-06
0.03 5.47004e-06
0.04 8.80092e-06
0.05 1.42568e-05
0.06 2.30011e-05
0.07 3.6816e-05
0.08 5.83857e-05
0.09 9.16978e-05
0.1 0.000142601
0.11 0.000219572
0.12 0.00033474
0.13 0.000505257
0.14 0.000755073
0.15 0.00111722
0.16 0.00163664
0.17 0.00237377
0.18 0.00340872
0.19 0.00484629
0.2 0.0068217
0.21 0.00950694
0.22 0.0131175
0.23 0.0179195
0.24 0.0242361
0.25 0.0324535
0.26 0.043025
0.27 0.0564729
0.28 0.073387
0.29 0.0944188
0.3 0.12027
0.31 0.151675
0.32 0.189377
0.33 0.2341
0.34 0.286504
0.35 0.347152
0.36 0.416452
0.37 0.494615
0.38 0.581603
0.39 0.677085
0.4 0.780398
0.41 0.890524
0.42 1.00608
0.43 1.12532
0.44 1.24616
0.45 1.36625
0.46 1.48301
0.47 1.59372
0.48 1.69566
0.49 1.78616
0.5 1.86277
0.51 1.92334
0.52 1.96611
0.53 1.98984
0.54 1.99381
0.55 1.97792
0.56 1.94262
0.57 1.88898
0.58 1.81854
0.59 1.73331
0.6 1.63563
0.61 1.5281
0.62 1.41344
0.63 1.29438
0.64 1.17355
0.65 1.05341
0.66 0.93617
0.67 0.823697
0.68 0.717527
0.69 0.618822
0.7 0.528386
0.71 0.446677
0.72 0.373846
0.73 0.309777
0.74 0.254134
0.75 0.20641
0.76 0.165981
0.77 0.132141
0.78 0.104154
0.79 0.0812772
0.8 0.0627937
0.81 0.0480306
0.82 0.0363725
0.83 0.0272698
0.84 0.0202416
0.85 0.0148751
0.86 0.0108224
0.87 0.00779547
0.88 0.0055592
0.89 0.00392498
0.9 0.00274363
0.91 0.00189889
0.92 0.00130141
0.93 0.000883519
0.94 0.000594659
0.95 0.000397638
0.96 0.00026555
0.97 0.000179353
0.98 0.000126006
0.99 9.71087e-05
