-1 8.47367e-06
-0.99 9.55938e-06
-0.98 1.30476e-05
-0.97 1.96701e-05
-0.96 3.07781e-05
-0.95 4.85561e-05
-0.94 7.63498e-05
-0.93 0.000119144
-0.92 0.00018423
-0.91 0.000282114
-0.9 0.000427743
-0.89 0.000642098
-0.88 0.000954268
-0.87 0.00140406
-0.86 0.00204527
-0.85 0.0029496
-0.84 0.00421138
-0.83 0.00595298
-0.82 0.00833094
-0.81 0.0115426
-0.8 0.0158332
-0.79 0.0215021
-0.78 0.0289101
-0.77 0.038483
-0.76 0.0507158
-0.75 0.0661717
-0.74 0.0854782
-0.73 0.109319
-0.72 0.138416
-0.71 0.173515
-0.7 0.215349
-0.69 0.264609
-0.68 0.321902
-0.67 0.387703
-0.66 0.462308
-0.65 0.545784
-0.64 0.637921
-0.63 0.738195
-0.62 0.845731
-0.61 0.959293
-0.6 1.07728
-0.59 1.19774
-0.58 1.31842
-0.57 1.43682
-0.56 1.55027
-0.55 1.65604
-0.54 1.75143
-0.53 1.83388
-0.52 1.90111
-0.51 1.95119
-0.5 1.98267
-0.49 1.99461
-0.48 1.98666
-0.47 1.95904
-0.46 1.91259
-0.45 1.84866
-0.44 1.76909
-0.43 1.6761
-0.42 1.57219
-0.41 1.46005
-0.4 1.34241
-0.39 1.22197
-0.38 1.10127
-0.37 0.982612
-0.36 0.868015
-0.35 0.759152
-0.34 0.657336
-0.33 0.563512
-0.32 0.478272
-0.31 0.401887
-0.3 0.334342
-0.29 0.275381
-0.28 0.224562
-0.27 0.181299
-0.26 0.144914
-0.25 0.11468
-0.24 0.0898504
-0.23 0.0696968
-0.22 0.053526
-0.21 0.0406983
-0.2 0.0306372
-0.19 0.022834
-0.18 0.016849
-0.17 0.0123092
-0.16 0.00890326
-0.15 0.00637574
-0.14 0.00452039
-0.13 0.00317312
-0.12 0.00220528
-0.11 0.00151744
-0.1 0.0010338
-0.09 0.000697358
-0.08 0.000465813
-0.07 0.000308191
-0.06 0.000202106
-0.05 0.000131607
-0.04 8.55032e-05
-0.03 5.60965e-05
-0.02 3.82487e-05
-0.01 2.87202e-05
0 2.57327e-05
0.01 2.87202e-05
0.02 3.82487e-05
0.03 5.60965e-05
0.04 8.55032e-05
0.05 0.000131607
0.06 0.000202106
0.07 0.000308191
0.08 0.000465813
0.09 0.000697358
0.1 0.0010338
0.11 0.00151744
0.12 0.00220528
0.13 0.00317312
0.14 0.00452039
0.15 0.00637574
0.16 0.00890326
0.17 0.0123092
0.18 0.016849
0.19 0.022834
0.2 0.0306372
0.21 0.0406983
0.22 0.053526
0.23 0.0696968
0.24 0.0898504
0.25 0.11468
0.26 0.144914
0.27 0.181299
0.28 0.224562
0.29 0.275381
0.3 0.334342
0.31 0.401887
0.32 0.478272
0.33 0.563512
0.34 0.657336
0.35 0.759152
0.36 0.868015
0.37 0.982612
0.38 1.10127
0.39 1.22197
0.4 1.34241
0.41 1.46005
0.42 1.57219
0.43 1.6761
0.44 1.76909
0.45 1.84866
0.46 1.91259
0.47 1.95904
0.48 1.98666
0.49 1.99461
0.5 1.98267
0.51 1.95119
0.52 1.90111
0.53 1.83388
0.54 1.75143
0.55 1.65604
0.56 1.55027
0.57 1.43682
0.58 1.31842
0.59 1.19774
0.6 1.07728
0.61 0.959293
0.62 0.845731
0.63 0.738195
0.64 0.637921
0.65 0.545784
0.66 0.462308
0.67 0.387703
0.68 0.321902
0.69 0.264609
0.7 0.215349
0.71 0.173515
0.72 0.138416
0.73 0.109319
0.74 0.0854782
0.75 0.0661717
0.76 0.0507158
0.77 0.038483
0.78 0.0289101
0.79 0.0215021
0.8 0.0158332
0.81 0.0115426
0.82 0.00833094
0.83 0.00595298
0.84 0.00421138
0.85 0.0029496
0.86 0.00204527
0.87 0.00140406
0.88 0.000954268
0.89 0.000642098
0.9 0.000427743
0.91 0.000282114
0.92 0.00018423
0.93 0.000119144
0.94 7.63498e-05
0.95 4.85561e-05
0.96 3.07781e-05
0.97 1.96701e-05
0.98 1.30476e-05
0.99 9.55938e-06
