-1 1.40631e-05
-0.99 1.57907e-05
-0.98 2.13229e-05
-0.97 3.1763e-05
-0.96 4.91358e-05
-0.95 7.66861e-05
-0.94 0.000119335
-0.93 0.000184335
-0.92 0.000282168
-0.91 0.000427766
-0.9 0.000642101
-0.89 0.000954259
-0.88 0.00140405
-0.87 0.00204525
-0.86 0.00294957
-0.85 0.00421134
-0.84 0.00595294
-0.83 0.00833091
-0.82 0.0115426
-0.81 0.0158331
-0.8 0.0215021
-0.79 0.02891
-0.78 0.0384831
-0.77 0.0507159
-0.76 0.0661717
-0.75 0.0854783
-0.74 0.109319
-0.73 0.138417
-0.72 0.173515
-0.71 0.215349
-0.7 0.264609
-0.69 0.321902
-0.68 0.387703
-0.67 0.462308
-0.66 0.545784
-0.65 0.637922
-0.64 0.738195
-0.63 0.845731
-0.62 0.959293
-0.61 1.07728
-0.6 1.19774
-0.59 1.31842
-0.58 1.43682
-0.57 1.55027
-0.56 1.65604
-0.55 1.75143
-0.54 1.83388
-0.53 1.90111
-0.52 1.95119
-0.51 1.98267
-0.5 1.99461
-0.49 1.98666
-0.48 1.95904
-0.47 1.91259
-0.46 1.84867
-0.45 1.76909
-0.44 1.6761
-0.43 1.57219
-0.42 1.46005
-0.41 1.34241
-0.4 1.22197
-0.39 1.10127
-0.38 0.982612
-0.37 0.868015
-0.36 0.759152
-0.35 0.657336
-0.34 0.563511
-0.33 0.478272
-0.32 0.401887
-0.31 0.334342
-0.3 0.275381
-0.29 0.224561
-0.28 0.181298
-0.27 0.144914
-0.26 0.11468
-0.25 0.0898503
-0.24 0.0696967
-0.23 0.053526
-0.22 0.0406983
-0.21 0.0306372
-0.2 0.022834
-0.19 0.0168491
-0.18 0.0123093
-0.17 0.0089033
-0.16 0.00637577
-0.15 0.00452042
-0.14 0.00317315
-0.13 0.0022053
-0.12 0.00151744
-0.11 0.00103378
-0.1 0.000697301
-0.09 0.000465698
-0.08 0.000307977
-0.07 0.000201728
-0.06 0.000130955
-0.05 8.43977e-05
-0.04 5.4246e-05
-0.03 3.5187e-05
-0.02 2.37091e-05
-0.01 1.76171e-05
0 1.57131e-05
0.01 1.76171e-05
0.02 2.37091e-05
0.03 3.5187e-05
0.04 5.4246e-05
0.05 8.43977e-05
0.06 0.000130955
0.07 0.000201728
0.08 0.000307977
0.09 0.000465698
0.1 0.000697301
0.11 0.00103378
0.12 0.00151744
0.13 0.0022053
0.14 0.00317315
0.15 0.00452042
0.16 0.00637577
0.17 0.0089033
0.18 0.0123093
0.19 0.0168491
0.2 0.022834
0.21 0.0306372
0.22 0.0406983
0.23 0.053526
0.24 0.0696967
0.25 0.0898503
0.26 0.11468
0.27 0.144914
0.28 0.181298
0.29 0.224561
0.3 0.275381
0.31 0.334342
0.32 0.401887
0.33 0.478272
0.34 0.563511
0.35 0.657336
0.36 0.759152
0.37 0.868015
0.38 0.982612
0.39 1.10127
0.4 1.22197
0.41 1.34241
0.42 1.46005
0.43 1.57219
0.44 1.6761
0.45 1.76909
0.46 1.84867
0.47 1.91259
0.48 1.95904
0.49 1.98666
0.5 1.99461
0.51 1.98267
0.52 1.95119
0.53 1.90111
0.54 1.83388
0.55 1.75143
0.56 1.65604
0.57 1.55027
0.58 1.43682
0.59 1.31842
0.6 1.19774
0.61 1.07728
0.62 0.959293
0.63 0.845731
0.64 0.738195
0.65 0.637922
0.66 0.545784
0.67 0.462308
0.68 0.387703
0.69 0.321902
0.7 0.264609
0.71 0.215349
0.72 0.173515
0.73 0.138417
0.74 0.109319
0.75 0.0854783
0.76 0.0661717
0.77 0.0507159
0.78 0.0384831
0.79 0.02891
0.8 0.0215021
0.81 0.0158331
0.82 0.0115426
0.83 0.00833091
0.84 0.00595294
0.85 0.00421134
0.86 0.00294957
0.87 0.00204525
0.88 0.00140405
0.89 0.000954259
0.9 0.000642101
0.91 0.000427766
0.92 0.000282168
0.93 0.000184335
0.94 0.000119335
0.95 7.66861e-05
0.96 4.91358e-05
0.97 3.1763e-05
0.98 2.13229e-05
0.99 1.57907e-05
