-1 1.02582e-07
-0.99 1.20492e-07
-0.98 1.79685e-07
-0.97 2.97957e-07
-0.96 5.09969e-07
-0.95 8.75802e-07
-0.94 1.49525e-06
-0.93 2.53054e-06
-0.92 4.24143e-06
-0.91 7.03878e-06
-0.9 1.15647e-05
-0.89 1.88109e-05
-0.88 3.02917e-05
-0.87 4.82923e-05
-0.86 7.62206e-05
-0.85 0.000119099
-0.84 0.000184241
-0.83 0.000282167
-0.82 0.000427831
-0.81 0.000642219
-0.8 0.000954423
-0.79 0.00140425
-0.78 0.0020455
-0.77 0.00294986
-0.76 0.00421166
-0.75 0.00595328
-0.74 0.00833126
-0.73 0.0115429
-0.72 0.0158334
-0.71 0.0215023
-0.7 0.0289101
-0.69 0.038483
-0.68 0.0507156
-0.67 0.0661712
-0.66 0.0854774
-0.65 0.109317
-0.64 0.138415
-0.63 0.173513
-0.62 0.215347
-0.61 0.264607
-0.6 0.3219
-0.59 0.387701
-0.58 0.462306
-0.57 0.545782
-0.56 0.63792
-0.55 0.738195
-0.54 0.845732
-0.53 0.959294
-0.52 1.07728
-0.51 1.19774
-0.5 1.31842
-0.49 1.43682
-0.48 1.55028
-0.47 1.65605
-0.46 1.75143
-0.45 1.83389
-0.44 1.90111
-0.43 1.9512
-0.42 1.98267
-0.41 1.99461
-0.4 1.98666
-0.39 1.95904
-0.38 1.91259
-0.37 1.84866
-0.36 1.76909
-0.35 1.67609
-0.34 1.57218
-0.33 1.46004
-0.32 1.34241
-0.31 1.22197
-0.3 1.10127
-0.29 0.98261
-0.28 0.868014
-0.27 0.759153
-0.26 0.657337
-0.25 0.563513
-0.24 0.478274
-0.23 0.40189
-0.22 0.334344
-0.21 0.275383
-0.2 0.224564
-0.19 0.1813
-0.18 0.144916
-0.17 0.114681
-0.16 0.0898515
-0.15 0.0696977
-0.14 0.0535269
-0.13 0.0406994
-0.12 0.0306388
-0.11 0.0228366
-0.1 0.0168535
-0.09 0.0123168
-0.08 0.0089158
-0.07 0.00639628
-0.06 0.00455358
-0.05 0.00322608
-0.04 0.00228882
-0.03 0.00164778
-0.02 0.00123504
-0.01 0.00100489
0 0.000931034
0.01 0.00100489
0.02 0.00123504
0.03 0.00164778
0.04 0.00228882
0.05 0.00322608
0.06 0.00455358
0.07 0.00639628
0.08 0.0089158
0.09 0.0123168
0.1 0.0168535
0.11 0.0228366
0.12 0.0306388
0.13 0.0406994
0.14 0.0535269
0.15 0.0696977
0.16 0.0898515
0.17 0.114681
0.18 0.144916
0.19 0.1813
0.2 0.224564
0.21 0.275383
0.22 0.334344
0.23 0.40189
0.24 0.478274
0.25 0.563513
0.26 0.657337
0.27 0.759153
0.28 0.868014
0.29 0.98261
0.3 1.10127
0.31 1.22197
0.32 1.34241
0.33 1.46004
0.34 1.57218
0.35 1.67609
0.36 1.76909
0.37 1.84866
0.38 1.91259
0.39 1.95904
0.4 1.98666
0.41 1.99461
0.42 1.98267
0.43 1.9512
0.44 1.90111
0.45 1.83389
0.46 1.75143
0.47 1.65605
0.48 1.55028
0.49 1.43682
0.5 1.31842
0.51 1.19774
0.52 1.07728
0.53 0.959294
0.54 0.845732
0.55 0.738195
0.56 0.63792
0.57 0.545782
0.58 0.462306
0.59 0.387701
0.6 0.3219
0.61 0.264607
0.62 0.215347
0.63 0.173513
0.64 0.138415
0.65 0.109317
0.66 0.0854774
0.67 0.0661712
0.68 0.0507156
0.69 0.038483
0.7 0.0289101
0.71 0.0215023
0.72 0.0158334
0.73 0.0115429
0.74 0.00833126
0.75 0.00595328
0.76 0.00421166
0.77 0.00294986
0.78 0.0020455
0.79 0.00140425
0.8 0.000954423
0.81 0.000642219
0.82 0.000427831
0.83 0.000282167
0.84 0.000184241
0.85 0.000119099
0.86 7.62206e-05
0.87 4.82923e-05
0.88 3.02917e-05
0.89 1.88109e-05
0.9 1.15647e-05
0.91 7.03878e-06
0.92 4.24143e-06
0.93 2.53054e-06
0.94 1.49525e-06
0.95 8.75802e-07
0.96 5.09969e-07
0.97 2.97957e-07
0.98 1.79685e-07
0.99 1.20492e-07
