-1 3.12242
-0.99 3.11447
-0.98 3.09065
-0.97 3.05112
-0.96 2.99613
-0.95 2.9261
-0.94 2.84158
-0.93 2.74335
-0.92 2.63238
-0.91 2.50987
-0.9 2.37725
-0.89 2.23618
-0.88 2.08849
-0.87 1.93616
-0.86 1.78127
-0.85 1.6259
-0.84 1.47212
-0.83 1.32188
-0.82 1.17694
-0.81 1.03887
-0.8 0.908957
-0.79 0.788212
-0.78 0.677338
-0.77 0.576743
-0.76 0.486554
-0.75 0.406643
-0.74 0.336662
-0.73 0.276087
-0.72 0.224255
-0.71 0.180409
-0.7 0.14374
-0.69 0.113417
-0.68 0.0886233
-0.67 0.0685761
-0.66 0.0525463
-0.65 0.0398699
-0.64 0.0299553
-0.63 0.0222854
-0.62 0.0164165
-0.61 0.0119743
-0.6 0.00864808
-0.59 0.00618431
-0.58 0.00437885
-0.57 0.0030699
-0.56 0.00213099
-0.55 0.00146465
-0.54 0.000996729
-0.53 0.000671603
-0.52 0.000448065
-0.51 0.00029598
-0.5 0.000193588
-0.49 0.000125368
-0.48 8.03886e-05
-0.47 5.10387e-05
-0.46 3.20852e-05
-0.45 1.99716e-05
-0.44 1.23091e-05
-0.43 7.51182e-06
-0.42 4.53916e-06
-0.41 2.71593e-06
-0.4 1.60908e-06
-0.39 9.4397e-07
-0.38 5.48354e-07
-0.37 3.15421e-07
-0.36 1.7966e-07
-0.35 1.01333e-07
-0.34 5.65959e-08
-0.33 3.13015e-08
-0.32 1.71433e-08
-0.31 9.29771e-09
-0.3 4.99363e-09
-0.29 2.65596e-09
-0.28 1.39893e-09
-0.27 7.29698e-10
-0.26 3.7694e-10
-0.25 1.92836e-10
-0.24 9.77003e-11
-0.23 4.90228e-11
-0.22 2.43631e-11
-0.21 1.19907e-11
-0.2 5.8446e-12
-0.19 2.82154e-12
-0.18 1.35014e-12
-0.17 6.38384e-13
-0.16 2.99616e-13
-0.15 1.3967e-13
-0.14 6.42317e-14
-0.13 2.90617e-14
-0.12 1.28824e-14
-0.11 5.83242e-15
-0.1 1.747e-15
-0.09 1.57799e-15
-0.08 -5.98565e-16
-0.07 1.95688e-16
-0.06 -8.803e-16
-0.05 4.96578e-16
-0.04 -5.1232e-18
-0.03 2.62766e-16
-0.02 -1.01736e-15
-0.01 3.91437e-16
0 -7.14429e-16
0.01 -3.00601e-16
0.02 -7.4104e-16
0.03 5.60238e-16
0.04 -1.8764e-16
0.05 -1.07863e-15
0.06 -1.60421e-16
0.07 1.34013e-18
0.08 9.60909e-16
0.09 1.71887e-15
0.1 2.67533e-15
0.11 5.65155e-15
0.12 1.30573e-14
0.13 2.86864e-14
0.14 6.34282e-14
0.15 1.39285e-13
0.16 2.99332e-13
0.17 6.39101e-13
0.18 1.34932e-12
0.19 2.82116e-12
0.2 5.84481e-12
0.21 1.19897e-11
0.22 2.43605e-11
0.23 4.90229e-11
0.24 9.77011e-11
0.25 1.92836e-10
0.26 3.7694e-10
0.27 7.29697e-10
0.28 1.39893e-09
0.29 2.65596e-09
0.3 4.99363e-09
0.31 9.29771e-09
0.32 1.71433e-08
0.33 3.13015e-08
0.34 5.65959e-08
0.35 1.01333e-07
0.36 1.7966e-07
0.37 3.15421e-07
0.38 5.48354e-07
0.39 9.4397e-07
0.4 1.60908e-06
0.41 2.71593e-06
0.42 4.53916e-06
0.43 7.51182e-06
0.44 1.23091e-05
0.45 1.99716e-05
0.46 3.20852e-05
0.47 5.10387e-05
0.48 8.03886e-05
0.49 0.000125368
0.5 0.000193588
0.51 0.00029598
0.52 0.000448065
0.53 0.000671603
0.54 0.000996729
0.55 0.00146465
0.56 0.00213099
0.57 0.0030699
0.58 0.00437885
0.59 0.00618431
0.6 0.00864808
0.61 0.0119743
0.62 0.0164165
0.63 0.0222854
0.64 0.0299553
0.65 0.0398699
0.66 0.0525463
0.67 0.0685761
0.68 0.0886233
0.69 0.113417
0.7 0.14374
0.71 0.180409
0.72 0.224255
0.73 0.276087
0.74 0.336662
0.75 0.406643
0.76 0.486554
0.77 0.576743
0.78 0.677338
0.79 0.788212
0.8 0.908957
0.81 1.03887
0.82 1.17694
0.83 1.32188
0.84 1.47212
0.85 1.6259
0.86 1.78127
0.87 1.93616
0.88 2.08849
0.89 2.23618
0.9 2.37725
0.91 2.50987
0.92 2.63238
0.93 2.74335
0.94 2.84158
0.95 2.9261
0.96 2.99613
0.97 3.05112
0.98 3.09065
0.99 3.11447
