-1 0.000190647
-0.99 0.000208912
-0.98 0.000266419
-0.97 0.00037159
-0.96 0.000539372
-0.95 0.00079265
-0.94 0.00116429
-0.93 0.00169983
-0.92 0.00246099
-0.91 0.00352981
-0.9 0.00501372
-0.89 0.00705125
-0.88 0.00981843
-0.87 0.0135356
-0.86 0.0184742
-0.85 0.0249636
-0.84 0.0333966
-0.83 0.0442335
-0.82 0.0580034
-0.81 0.0753026
-0.8 0.0967879
-0.79 0.123165
-0.78 0.15517
-0.77 0.193547
-0.76 0.239012
-0.75 0.29222
-0.74 0.353717
-0.73 0.423896
-0.72 0.502944
-0.71 0.590796
-0.7 0.687088
-0.69 0.791124
-0.68 0.90185
-0.67 1.01784
-0.66 1.13733
-0.65 1.2582
-0.64 1.37806
-0.63 1.49433
-0.62 1.60428
-0.61 1.70519
-0.6 1.79442
-0.59 1.86952
-0.58 1.92839
-0.57 1.96933
-0.56 1.99112
-0.55 1.99312
-0.54 1.97527
-0.53 1.9381
-0.52 1.88271
-0.51 1.81071
-0.5 1.72412
-0.49 1.62535
-0.48 1.51698
-0.47 1.40175
-0.46 1.28238
-0.45 1.1615
-0.44 1.04155
-0.43 0.924693
-0.42 0.812776
-0.41 0.707295
-0.4 0.609379
-0.39 0.519793
-0.38 0.438966
-0.37 0.367019
-0.36 0.303811
-0.35 0.248986
-0.34 0.202025
-0.33 0.16229
-0.32 0.129074
-0.31 0.101635
-0.3 0.079233
-0.29 0.0611546
-0.28 0.0467317
-0.27 0.0353553
-0.26 0.0264825
-0.25 0.0196392
-0.24 0.0144196
-0.23 0.010482
-0.22 0.00754391
-0.21 0.00537545
-0.2 0.00379226
-0.19 0.00264879
-0.18 0.00183174
-0.17 0.00125415
-0.16 0.000850167
-0.15 0.000570597
-0.14 0.000379163
-0.13 0.000249457
-0.12 0.000162495
-0.11 0.0001048
-0.1 6.69208e-05
-0.09 4.23107e-05
-0.08 2.64879e-05
-0.07 1.64215e-05
-0.06 1.0086e-05
-0.05 6.14436e-06
-0.04 3.72592e-06
-0.03 2.27253e-06
-0.02 1.43506e-06
-0.01 1.00524e-06
0 8.7335e-07
0.01 1.00524e-06
0.02 1.43506e-06
0.03 2.27253e-06
0.04 3.72592e-06
0.05 6.14436e-06
0.06 1.0086e-05
0.07 1.64215e-05
0.08 2.64879e-05
0.09 4.23107e-05
0.1 6.69208e-05
0.11 0.0001048
0.12 0.000162495
0.13 0.000249457
0.14 0.000379163
0.15 0.000570597
0.16 0.000850167
0.17 0.00125415
0.18 0.00183174
0.19 0.00264879
0.2 0.00379226
0.21 0.00537545
0.22 0.00754391
0.23 0.010482
0.24 0.0144196
0.25 0.0196392
0.26 0.0264825
0.27 0.0353553
0.28 0.0467317
0.29 0.0611546
0.3 0.079233
0.31 0.101635
0.32 0.129074
0.33 0.16229
0.34 0.202025
0.35 0.248986
0.36 0.303811
0.37 0.367019
0.38 0.438966
0.39 0.519793
0.4 0.609379
0.41 0.707295
0.42 0.812776
0.43 0.924693
0.44 1.04155
0.45 1.1615
0.46 1.28238
0.47 1.40175
0.48 1.51698
0.49 1.62535
0.5 1.72412
0.51 1.81071
0.52 1.88271
0.53 1.9381
0.54 1.97527
0.55 1.99312
0.56 1.99112
0.57 1.96933
0.58 1.92839
0.59 1.86952
0.6 1.79442
0.61 1.70519
0.62 1.60428
0.63 1.49433
0.64 1.37806
0.65 1.2582
0.66 1.13733
0.67 1.01784
0.68 0.90185
0.69 0.791124
0.7 0.687088
0.71 0.590796
0.72 0.502944
0.73 0.423896
0.74 0.353717
0.75 0.29222
0.76 0.239012
0.77 0.193547
0.78 0.15517
0.79 0.123165
0.8 0.0967879
0.81 0.0753026
0.82 0.0580034
0.83 0.0442335
0.84 0.0333966
0.85 0.0249636
0.86 0.0184742
0.87 0.0135356
0.88 0.00981843
0.89 0.00705125
0.9 0.00501372
0.91 0.00352981
0.92 0.00246099
0.93 0.00169983
0.94 0.00116429
0.95 0.00079265
0.96 0.000539372
0.97 0.00037159
0.98 0.000266419
0.99 0.000208912
