-1 0.0090325
-0.99 0.00954071
-0.98 0.0111008
-0.97 0.0138197
-0.96 0.0178769
-0.95 0.0235269
-0.94 0.0311006
-0.93 0.0410067
-0.92 0.0537312
-0.91 0.0698349
-0.9 0.0899459
-0.89 0.114749
-0.88 0.144968
-0.87 0.181344
-0.86 0.224603
-0.85 0.27542
-0.84 0.334378
-0.83 0.401921
-0.82 0.478301
-0.81 0.563534
-0.8 0.657351
-0.79 0.759156
-0.78 0.868007
-0.77 0.982591
-0.76 1.10123
-0.75 1.22192
-0.74 1.34235
-0.73 1.45998
-0.72 1.57212
-0.71 1.67602
-0.7 1.76902
-0.69 1.8486
-0.68 1.91254
-0.67 1.95901
-0.66 1.98664
-0.65 1.99461
-0.64 1.98269
-0.63 1.95123
-0.62 1.90116
-0.61 1.83394
-0.6 1.7515
-0.59 1.65611
-0.58 1.55034
-0.57 1.43688
-0.56 1.31847
-0.55 1.19778
-0.54 1.07731
-0.53 0.959311
-0.52 0.845737
-0.51 0.738189
-0.5 0.637906
-0.49 0.545761
-0.48 0.46228
-0.47 0.387672
-0.46 0.32187
-0.45 0.264579
-0.44 0.215321
-0.43 0.173491
-0.42 0.138396
-0.41 0.109303
-0.4 0.0854669
-0.39 0.0661643
-0.38 0.0507119
-0.37 0.0384819
-0.36 0.0289111
-0.35 0.0215048
-0.34 0.0158368
-0.33 0.0115469
-0.32 0.00833537
-0.31 0.00595732
-0.3 0.00421545
-0.29 0.00295328
-0.28 0.00204848
-0.27 0.0014068
-0.26 0.000956534
-0.25 0.000643935
-0.24 0.000429198
-0.23 0.000283236
-0.22 0.000185061
-0.21 0.000119719
-0.2 7.6681e-05
-0.19 4.86291e-05
-0.18 3.05343e-05
-0.17 1.89831e-05
-0.16 1.16851e-05
-0.15 7.12179e-06
-0.14 4.29772e-06
-0.13 2.56793e-06
-0.12 1.51923e-06
-0.11 8.89952e-07
-0.1 5.16193e-07
-0.09 2.9646e-07
-0.08 1.68591e-07
-0.07 9.49384e-08
-0.06 5.29493e-08
-0.05 2.92649e-08
-0.04 1.60633e-08
-0.03 8.82389e-09
-0.02 4.98173e-09
-0.01 3.13306e-09
0 2.58601e-09
0.01 3.13306e-09
0.02 4.98173e-09
0.03 8.82389e-09
0.04 1.60633e-08
0.05 2.92649e-08
0.06 5.29493e-08
0.07 9.49384e-08
0.08 1.68591e-07
0.09 2.9646e-07
0.1 5.16193e-07
0.11 8.89952e-07
0.12 1.51923e-06
0.13 2.56793e-06
0.14 4.29772e-06
0.15 7.12179e-06
0.16 1.16851e-05
0.17 1.89831e-05
0.18 3.05343e-05
0.19 4.86291e-05
0.2 7.6681e-05
0.21 0.000119719
0.22 0.000185061
0.23 0.000283236
0.24 0.000429198
0.25 0.000643935
0.26 0.000956534
0.27 0.0014068
0.28 0.00204848
0.29 0.00295328
0.3 0.00421545
0.31 0.00595732
0.32 0.00833537
0.33 0.0115469
0.34 0.0158368
0.35 0.0215048
0.36 0.0289111
0.37 0.0384819
0.38 0.0507119
0.39 0.0661643
0.4 0.0854669
0.41 0.109303
0.42 0.138396
0.43 0.173491
0.44 0.215321
0.45 0.264579
0.46 0.32187
0.47 0.387672
0.48 0.46228
0.49 0.545761
0.5 0.637906
0.51 0.738189
0.52 0.845737
0.53 0.959311
0.54 1.07731
0.55 1.19778
0.56 1.31847
0.57 1.43688
0.58 1.55034
0.59 1.65611
0.6 1.7515
0.61 1.83394
0.62 1.90116
0.63 1.95123
0.64 1.98269
0.65 1.99461
0.66 1.98664
0.67 1.95901
0.68 1.91254
0.69 1.8486
0.7 1.76902
0.71 1.67602
0.72 1.57212
0.73 1.45998
0.74 1.34235
0.75 1.22192
0.76 1.10123
0.77 0.982591
0.78 0.868007
0.79 0.759156
0.8 0.657351
0.81 0.563534
0.82 0.478301
0.83 0.401921
0.84 0.334378
0.85 0.27542
0.86 0.224603
0.87 0.181344
0.88 0.144968
0.89 0.114749
0.9 0.0899459
0.91 0.0698349
0.92 0.0537312
0.93 0.0410067
0.94 0.0311006
0.95 0.0235269
0.96 0.0178769
0.97 0.0138197
0.98 0.0111008
0.99 0.00954071
