-1 8.05065e-06
-0.99 9.08646e-06
-0.98 1.24155e-05
-0.97 1.87395e-05
-0.96 2.93555e-05
-0.95 4.63616e-05
-0.94 7.29748e-05
-0.93 0.000113993
-0.92 0.000176443
-0.91 0.000270463
-0.9 0.000410489
-0.89 0.000616815
-0.88 0.000917613
-0.87 0.00135149
-0.86 0.00197066
-0.85 0.00284485
-0.84 0.00406588
-0.83 0.00575307
-0.82 0.00805924
-0.81 0.0111774
-0.8 0.0153475
-0.79 0.0208634
-0.78 0.0280794
-0.77 0.0374148
-0.76 0.0493573
-0.75 0.0644636
-0.74 0.0833552
-0.73 0.10671
-0.72 0.135249
-0.71 0.169714
-0.7 0.210842
-0.69 0.259331
-0.68 0.315796
-0.67 0.38073
-0.66 0.454447
-0.65 0.537041
-0.64 0.62833
-0.63 0.727824
-0.62 0.834683
-0.61 0.947708
-0.6 1.06533
-0.59 1.18564
-0.58 1.30641
-0.57 1.42515
-0.56 1.53923
-0.55 1.64589
-0.54 1.74243
-0.53 1.82629
-0.52 1.89513
-0.51 1.947
-0.5 1.98039
-0.49 1.99431
-0.48 1.98834
-0.47 1.96267
-0.46 1.91805
-0.45 1.8558
-0.44 1.77769
-0.43 1.68593
-0.42 1.583
-0.41 1.47155
-0.4 1.35435
-0.39 1.23407
-0.38 1.11328
-0.37 0.994325
-0.36 0.879241
-0.35 0.76974
-0.34 0.667171
-0.33 0.572515
-0.32 0.4864
-0.31 0.409126
-0.3 0.340704
-0.29 0.280902
-0.28 0.229293
-0.27 0.185304
-0.26 0.148264
-0.25 0.117448
-0.24 0.0921112
-0.23 0.0715219
-0.22 0.0549826
-0.21 0.0418476
-0.2 0.0315338
-0.19 0.0235257
-0.18 0.0173768
-0.17 0.0127075
-0.16 0.00920052
-0.15 0.00659519
-0.14 0.00468065
-0.13 0.0032889
-0.12 0.00228803
-0.11 0.00157595
-0.1 0.00107473
-0.09 0.000725693
-0.08 0.000485225
-0.07 0.000321357
-0.06 0.000210954
-0.05 0.000137511
-0.04 8.94354e-05
-0.03 5.87433e-05
-0.02 4.01008e-05
-0.01 3.01424e-05
0 2.70191e-05
0.01 3.01424e-05
0.02 4.01008e-05
0.03 5.87433e-05
0.04 8.94354e-05
0.05 0.000137511
0.06 0.000210954
0.07 0.000321357
0.08 0.000485225
0.09 0.000725693
0.1 0.00107473
0.11 0.00157595
0.12 0.00228803
0.13 0.0032889
0.14 0.00468065
0.15 0.00659519
0.16 0.00920052
0.17 0.0127075
0.18 0.0173768
0.19 0.0235257
0.2 0.0315338
0.21 0.0418476
0.22 0.0549826
0.23 0.0715219
0.24 0.0921112
0.25 0.117448
0.26 0.148264
0.27 0.185304
0.28 0.229293
0.29 0.280902
0.3 0.340704
0.31 0.409126
0.32 0.4864
0.33 0.572515
0.34 0.667171
0.35 0.76974
0.36 0.879241
0.37 0.994325
0.38 1.11328
0.39 1.23407
0.4 1.35435
0.41 1.47155
0.42 1.583
0.43 1.68593
0.44 1.77769
0.45 1.8558
0.46 1.91805
0.47 1.96267
0.48 1.98834
0.49 1.99431
0.5 1.98039
0.51 1.947
0.52 1.89513
0.53 1.82629
0.54 1.74243
0.55 1.64589
0.56 1.53923
0.57 1.42515
0.58 1.30641
0.59 1.18564
0.6 1.06533
0.61 0.947708
0.62 0.834683
0.63 0.727824
0.64 0.62833
0.65 0.537041
0.66 0.454447
0.67 0.38073
0.68 0.315796
0.69 0.259331
0.7 0.210842
0.71 0.169714
0.72 0.135249
0.73 0.10671
0.74 0.0833552
0.75 0.0644636
0.76 0.0493573
0.77 0.0374148
0.78 0.0280794
0.79 0.0208634
0.8 0.0153475
0.81 0.0111774
0.82 0.00805924
0.83 0.00575307
0.84 0.00406588
0.85 0.00284485
0.86 0.00197066
0.87 0.00135149
0.88 0.000917613
0.89 0.000616815
0.9 0.000410489
0.91 0.000270463
0.92 0.000176443
0.93 0.000113993
0.94 7.29748e-05
0.95 4.63616e-05
0.96 2.93555e-05
0.97 1.87395e-05
0.98 1.24155e-05
0.99 9.08646e-06
