-1 6.73598e-11
-0.99 8.44222e-11
-0.98 1.43473e-10
-0.97 2.71356e-10
-0.96 5.24837e-10
-0.95 1.01317e-09
-0.94 1.94011e-09
-0.93 3.67965e-09
-0.92 6.90968e-09
-0.91 1.28453e-08
-0.9 2.36406e-08
-0.89 4.30725e-08
-0.88 7.76908e-08
-0.87 1.38729e-07
-0.86 2.45244e-07
-0.85 4.29202e-07
-0.84 7.43632e-07
-0.83 1.27553e-06
-0.82 2.166e-06
-0.81 3.64137e-06
-0.8 6.06053e-06
-0.79 9.98611e-06
-0.78 1.62901e-05
-0.77 2.63083e-05
-0.76 4.20636e-05
-0.75 6.65831e-05
-0.74 0.000104344
-0.73 0.000161888
-0.72 0.000248663
-0.71 0.000378142
-0.7 0.000569308
-0.69 0.000848573
-0.68 0.00125222
-0.67 0.00182946
-0.66 0.00264615
-0.65 0.00378931
-0.64 0.00537226
-0.63 0.0075406
-0.62 0.0104787
-0.61 0.0144167
-0.6 0.019637
-0.59 0.0264813
-0.58 0.0353556
-0.57 0.046734
-0.56 0.0611593
-0.55 0.0792405
-0.54 0.101645
-0.53 0.129088
-0.52 0.162307
-0.51 0.202045
-0.5 0.249008
-0.49 0.303834
-0.48 0.367042
-0.47 0.438988
-0.46 0.519812
-0.45 0.609392
-0.44 0.707302
-0.43 0.812775
-0.42 0.924683
-0.41 1.04153
-0.4 1.16147
-0.39 1.28234
-0.38 1.4017
-0.37 1.51693
-0.36 1.62529
-0.35 1.72407
-0.34 1.81066
-0.33 1.88267
-0.32 1.93807
-0.31 1.97525
-0.3 1.99311
-0.29 1.99113
-0.28 1.96935
-0.27 1.92843
-0.26 1.86957
-0.25 1.79447
-0.24 1.70525
-0.23 1.60434
-0.22 1.49438
-0.21 1.37811
-0.2 1.25824
-0.19 1.13737
-0.18 1.01789
-0.17 0.901897
-0.16 0.791185
-0.15 0.687176
-0.14 0.59093
-0.13 0.503154
-0.12 0.424223
-0.11 0.35422
-0.1 0.292982
-0.09 0.240151
-0.08 0.195226
-0.07 0.157616
-0.06 0.126683
-0.05 0.101794
-0.04 0.0823498
-0.03 0.0678207
-0.02 0.05777
-0.01 0.0518731
0 0.04993
0.01 0.0518731
0.02 0.05777
0.03 0.0678207
0.04 0.0823498
0.05 0.101794
0.06 0.126683
0.07 0.157616
0.08 0.195226
0.09 0.240151
0.1 0.292982
0.11 0.35422
0.12 0.424223
0.13 0.503154
0.14 0.59093
0.15 0.687176
0.16 0.791185
0.17 0.901897
0.18 1.01789
0.19 1.13737
0.2 1.25824
0.21 1.37811
0.22 1.49438
0.23 1.60434
0.24 1.70525
0.25 1.79447
0.26 1.86957
0.27 1.92843
0.28 1.96935
0.29 1.99113
0.3 1.99311
0.31 1.97525
0.32 1.93807
0.33 1.88267
0.34 1.81066
0.35 1.72407
0.36 1.62529
0.37 1.51693
0.38 1.4017
0.39 1.28234
0.4 1.16147
0.41 1.04153
0.42 0.924683
0.43 0.812775
0.44 0.707302
0.45 0.609392
0.46 0.519812
0.47 0.438988
0.48 0.367042
0.49 0.303834
0.5 0.249008
0.51 0.202045
0.52 0.162307
0.53 0.129088
0.54 0.101645
0.55 0.0792405
0.56 0.0611593
0.57 0.046734
0.58 0.0353556
0.59 0.0264813
0.6 0.019637
0.61 0.0144167
0.62 0.0104787
0.63 0.0075406
0.64 0.00537226
0.65 0.00378931
0.66 0.00264615
0.67 0.00182946
0.68 0.00125222
0.69 0.000848573
0.7 0.000569308
0.71 0.000378142
0.72 0.000248663
0.73 0.000161888
0.74 0.000104344
0.75 6.65831e-05
0.76 4.20636e-05
0.77 2.63083e-05
0.78 1.62901e-05
0.79 9.98611e-06
0.8 6.06053e-06
0.81 3.64137e-06
0.82 2.166e-06
0.83 1.27553e-06
0.84 7.43632e-07
0.85 4.29202e-07
0.86 2.45244e-07
0.87 1.38729e-07
0.88 7.76908e-08
0.89 4.30725e-08
0.9 2.36406e-08
0.91 1.28453e-08
0.92 6.90968e-09
0.93 3.67965e-09
0.94 1.94011e-09
0.95 1.01317e-09
0.96 5.24837e-10
0.97 2.71356e-10
0.98 1.43473e-10
0.99 8.44222e-11
