-1 2.19449e-12
-0.99 2.83243e-12
-0.98 5.0875e-12
-0.97 1.01498e-11
-0.96 2.06297e-11
-0.95 4.17818e-11
-0.94 8.38938e-11
-0.93 1.66813e-10
-0.92 3.28383e-10
-0.91 6.39967e-10
-0.9 1.23469e-09
-0.89 2.35821e-09
-0.88 4.45896e-09
-0.87 8.34662e-09
-0.86 1.54674e-08
-0.85 2.83761e-08
-0.84 5.15371e-08
-0.83 9.2666e-08
-0.82 1.64951e-07
-0.81 2.90687e-07
-0.8 5.07146e-07
-0.79 8.75947e-07
-0.78 1.49783e-06
-0.77 2.53564e-06
-0.76 4.24965e-06
-0.75 7.05117e-06
-0.74 1.15828e-05
-0.73 1.88368e-05
-0.72 3.03283e-05
-0.71 4.83432e-05
-0.7 7.62901e-05
-0.69 0.000119192
-0.68 0.000184364
-0.67 0.000282328
-0.66 0.000428037
-0.65 0.000642478
-0.64 0.000954741
-0.63 0.00140464
-0.62 0.00204595
-0.61 0.00295038
-0.6 0.00421224
-0.59 0.00595389
-0.58 0.00833188
-0.57 0.0115435
-0.56 0.0158339
-0.55 0.0215027
-0.54 0.0289103
-0.53 0.0384828
-0.52 0.050715
-0.51 0.0661701
-0.5 0.0854758
-0.49 0.109315
-0.48 0.138412
-0.47 0.17351
-0.46 0.215343
-0.45 0.264603
-0.44 0.321895
-0.43 0.387696
-0.42 0.462302
-0.41 0.545779
-0.4 0.637918
-0.39 0.738194
-0.38 0.845733
-0.37 0.959297
-0.36 1.07728
-0.35 1.19775
-0.34 1.31843
-0.33 1.43683
-0.32 1.55029
-0.31 1.65606
-0.3 1.75144
-0.29 1.8339
-0.28 1.90112
-0.27 1.9512
-0.26 1.98268
-0.25 1.99462
-0.24 1.98667
-0.23 1.95906
-0.22 1.91262
-0.21 1.8487
-0.2 1.76916
-0.19 1.67621
-0.18 1.57238
-0.17 1.46034
-0.16 1.34286
-0.15 1.22266
-0.14 1.10229
-0.13 0.984124
-0.12 0.870218
-0.11 0.762325
-0.1 0.661859
-0.09 0.569891
-0.08 0.48718
-0.07 0.414202
-0.06 0.351197
-0.05 0.298221
-0.04 0.255205
-0.03 0.222003
-0.02 0.198446
-0.01 0.184382
0 0.179706
0.01 0.184382
0.02 0.198446
0.03 0.222003
0.04 0.255205
0.05 0.298221
0.06 0.351197
0.07 0.414202
0.08 0.48718
0.09 0.569891
0.1 0.661859
0.11 0.762325
0.12 0.870218
0.13 0.984124
0.14 1.10229
0.15 1.22266
0.16 1.34286
0.17 1.46034
0.18 1.57238
0.19 1.67621
0.2 1.76916
0.21 1.8487
0.22 1.91262
0.23 1.95906
0.24 1.98667
0.25 1.99462
0.26 1.98268
0.27 1.9512
0.28 1.90112
0.29 1.8339
0.3 1.75144
0.31 1.65606
0.32 1.55029
0.33 1.43683
0.34 1.31843
0.35 1.19775
0.36 1.07728
0.37 0.959297
0.38 0.845733
0.39 0.738194
0.4 0.637918
0.41 0.545779
0.42 0.462302
0.43 0.387696
0.44 0.321895
0.45 0.264603
0.46 0.215343
0.47 0.17351
0.48 0.138412
0.49 0.109315
0.5 0.0854758
0.51 0.0661701
0.52 0.050715
0.53 0.0384828
0.54 0.0289103
0.55 0.0215027
0.56 0.0158339
0.57 0.0115435
0.58 0.00833188
0.59 0.00595389
0.6 0.00421224
0.61 0.00295038
0.62 0.00204595
0.63 0.00140464
0.64 0.000954741
0.65 0.000642478
0.66 0.000428037
0.67 0.000282328
0.68 0.000184364
0.69 0.000119192
0.7 7.62901e-05
0.71 4.83432e-05
0.72 3.03283e-05
0.73 1.88368e-05
0.74 1.15828e-05
0.75 7.05117e-06
0.76 4.24965e-06
0.77 2.53564e-06
0.78 1.49783e-06
0.79 8.75947e-07
0.8 5.07146e-07
0.81 2.90687e-07
0.82 1.64951e-07
0.83 9.2666e-08
0.84 5.15371e-08
0.85 2.83761e-08
0.86 1.54674e-08
0.87 8.34662e-09
0.88 4.45896e-09
0.89 2.35821e-09
0.9 1.23469e-09
0.91 6.39967e-10
0.92 3.28383e-10
0.93 1.66813e-10
0.94 8.38938e-11
0.95 4.17818e-11
0.96 2.06297e-11
0.97 1.01498e-11
0.98 5.0875e-12
0.99 2.83243e-12
