-1 0.00030963
-0.99 0.000337744
-0.98 0.000425987
-0.97 0.000586411
-0.96 0.000840278
-0.95 0.00121985
-0.94 0.00177096
-0.93 0.00255634
-0.92 0.00365982
-0.91 0.00519134
-0.9 0.00729267
-0.89 0.0101438
-0.88 0.0139697
-0.87 0.0190475
-0.86 0.0257125
-0.85 0.034364
-0.84 0.0454692
-0.83 0.0595642
-0.82 0.0772516
-0.81 0.0991937
-0.8 0.1261
-0.79 0.158709
-0.78 0.197763
-0.77 0.243975
-0.76 0.297989
-0.75 0.36034
-0.74 0.431401
-0.73 0.511337
-0.72 0.600054
-0.71 0.697158
-0.7 0.801916
-0.69 0.913239
-0.68 1.02967
-0.67 1.14939
-0.66 1.27027
-0.65 1.38989
-0.64 1.50565
-0.63 1.61483
-0.62 1.71468
-0.61 1.8026
-0.6 1.87617
-0.59 1.93332
-0.58 1.97238
-0.57 1.99221
-0.56 1.99222
-0.55 1.97241
-0.54 1.93336
-0.53 1.87623
-0.52 1.80267
-0.51 1.71475
-0.5 1.6149
-0.49 1.50572
-0.48 1.38996
-0.47 1.27032
-0.46 1.14943
-0.45 1.02969
-0.44 0.913252
-0.43 0.801917
-0.42 0.697148
-0.41 0.600036
-0.4 0.511312
-0.39 0.431372
-0.38 0.360309
-0.37 0.297958
-0.36 0.243945
-0.35 0.197737
-0.34 0.158687
-0.33 0.126082
-0.32 0.0991799
-0.31 0.0772419
-0.3 0.0595583
-0.29 0.0454664
-0.28 0.0343637
-0.27 0.0257141
-0.26 0.0190503
-0.25 0.0139732
-0.24 0.0101474
-0.23 0.00729585
-0.22 0.00519352
-0.21 0.00366027
-0.2 0.00255406
-0.19 0.00176448
-0.18 0.00120689
-0.17 0.00081732
-0.16 0.000548007
-0.15 0.000363791
-0.14 0.000239107
-0.13 0.000155599
-0.12 0.000100253
-0.11 6.39538e-05
-0.1 4.03941e-05
-0.09 2.52615e-05
-0.08 1.56425e-05
-0.07 9.59207e-06
-0.06 5.82686e-06
-0.05 3.51035e-06
-0.04 2.10437e-06
-0.03 1.26805e-06
-0.02 7.90502e-07
-0.01 5.47116e-07
0 4.72722e-07
0.01 5.47116e-07
0.02 7.90502e-07
0.03 1.26805e-06
0.04 2.10437e-06
0.05 3.51035e-06
0.06 5.82686e-06
0.07 9.59207e-06
0.08 1.56425e-05
0.09 2.52615e-05
0.1 4.03941e-05
0.11 6.39538e-05
0.12 0.000100253
0.13 0.000155599
0.14 0.000239107
0.15 0.000363791
0.16 0.000548007
0.17 0.00081732
0.18 0.00120689
0.19 0.00176448
0.2 0.00255406
0.21 0.00366027
0.22 0.00519352
0.23 0.00729585
0.24 0.0101474
0.25 0.0139732
0.26 0.0190503
0.27 0.0257141
0.28 0.0343637
0.29 0.0454664
0.3 0.0595583
0.31 0.0772419
0.32 0.0991799
0.33 0.126082
0.34 0.158687
0.35 0.197737
0.36 0.243945
0.37 0.297958
0.38 0.360309
0.39 0.431372
0.4 0.511312
0.41 0.600036
0.42 0.697148
0.43 0.801917
0.44 0.913252
0.45 1.02969
0.46 1.14943
0.47 1.27032
0.48 1.38996
0.49 1.50572
0.5 1.6149
0.51 1.71475
0.52 1.80267
0.53 1.87623
0.54 1.93336
0.55 1.97241
0.56 1.99222
0.57 1.99221
0.58 1.97238
0.59 1.93332
0.6 1.87617
0.61 1.8026
0.62 1.71468
0.63 1.61483
0.64 1.50565
0.65 1.38989
0.66 1.27027
0.67 1.14939
0.68 1.02967
0.69 0.913239
0.7 0.801916
0.71 0.697158
0.72 0.600054
0.73 0.511337
0.74 0.431401
0.75 0.36034
0.76 0.297989
0.77 0.243975
0.78 0.197763
0.79 0.158709
0.8 0.1261
0.81 0.0991937
0.82 0.0772516
0.83 0.0595642
0.84 0.0454692
0.85 0.034364
0.86 0.0257125
0.87 0.0190475
0.88 0.0139697
0.89 0.0101438
0.9 0.00729267
0.91 0.00519134
0.92 0.00365982
0.93 0.00255634
0.94 0.00177096
0.95 0.00121985
0.96 0.000840278
0.97 0.000586411
0.98 0.000425987
0.99 0.000337744
