-1 0.707449
-0.99 0.71613
-0.98 0.741969
-0.97 0.784353
-0.96 0.842266
-0.95 0.914293
-0.94 0.998638
-0.93 1.09314
-0.92 1.19533
-0.91 1.30242
-0.9 1.41144
-0.89 1.51928
-0.88 1.62274
-0.87 1.71871
-0.86 1.80422
-0.85 1.87656
-0.84 1.9334
-0.83 1.97285
-0.82 1.99357
-0.81 1.99482
-0.8 1.97644
-0.79 1.9389
-0.78 1.88325
-0.77 1.81107
-0.76 1.72437
-0.75 1.62551
-0.74 1.51709
-0.73 1.40182
-0.72 1.28243
-0.71 1.16154
-0.7 1.04157
-0.69 0.924706
-0.68 0.812782
-0.67 0.707297
-0.66 0.609377
-0.65 0.519789
-0.64 0.43896
-0.63 0.367012
-0.62 0.303804
-0.61 0.248979
-0.6 0.202019
-0.59 0.162285
-0.58 0.12907
-0.57 0.101632
-0.56 0.0792307
-0.55 0.0611531
-0.54 0.046731
-0.53 0.0353552
-0.52 0.0264828
-0.51 0.0196399
-0.5 0.0144204
-0.49 0.0104829
-0.48 0.00754492
-0.47 0.00537642
-0.46 0.00379317
-0.45 0.0026496
-0.44 0.00183244
-0.43 0.00125474
-0.42 0.000850655
-0.41 0.00057099
-0.4 0.000379474
-0.39 0.000249699
-0.38 0.00016268
-0.37 0.000104938
-0.36 6.70227e-05
-0.35 4.23836e-05
-0.34 2.65379e-05
-0.33 1.64524e-05
-0.32 1.00992e-05
-0.31 6.13825e-06
-0.3 3.69407e-06
-0.29 2.20125e-06
-0.28 1.29881e-06
-0.27 7.58805e-07
-0.26 4.38966e-07
-0.25 2.51449e-07
-0.24 1.42624e-07
-0.23 8.01053e-08
-0.22 4.45513e-08
-0.21 2.45354e-08
-0.2 1.33803e-08
-0.19 7.2257e-09
-0.18 3.86405e-09
-0.17 2.04624e-09
-0.16 1.07307e-09
-0.15 5.57268e-10
-0.14 2.86594e-10
-0.13 1.45963e-10
-0.12 7.362e-11
-0.11 3.67741e-11
-0.1 1.81904e-11
-0.09 8.91197e-12
-0.08 4.32441e-12
-0.07 2.0781e-12
-0.06 9.88644e-13
-0.05 4.65832e-13
-0.04 2.18847e-13
-0.03 1.01738e-13
-0.02 4.84089e-14
-0.01 2.55675e-14
0 1.83735e-14
0.01 2.50232e-14
0.02 4.70309e-14
0.03 1.01262e-13
0.04 2.17426e-13
0.05 4.65755e-13
0.06 9.88901e-13
0.07 2.07836e-12
0.08 4.3248e-12
0.09 8.91167e-12
0.1 1.81907e-11
0.11 3.67724e-11
0.12 7.36197e-11
0.13 1.45962e-10
0.14 2.86594e-10
0.15 5.57267e-10
0.16 1.07307e-09
0.17 2.04624e-09
0.18 3.86405e-09
0.19 7.2257e-09
0.2 1.33803e-08
0.21 2.45354e-08
0.22 4.45513e-08
0.23 8.01053e-08
0.24 1.42624e-07
0.25 2.51449e-07
0.26 4.38966e-07
0.27 7.58805e-07
0.28 1.29881e-06
0.29 2.20125e-06
0.3 3.69407e-06
0.31 6.13825e-06
0.32 1.00992e-05
0.33 1.64524e-05
0.34 2.65379e-05
0.35 4.23836e-05
0.36 6.70227e-05
0.37 0.000104938
0.38 0.00016268
0.39 0.000249699
0.4 0.000379474
0.41 0.00057099
0.42 0.000850655
0.43 0.00125474
0.44 0.00183244
0.45 0.0026496
0.46 0.00379317
0.47 0.00537642
0.48 0.00754492
0.49 0.0104829
0.5 0.0144204
0.51 0.0196399
0.52 0.0264828
0.53 0.0353552
0.54 0.046731
0.55 0.0611531
0.56 0.0792307
0.57 0.101632
0.58 0.12907
0.59 0.162285
0.6 0.202019
0.61 0.248979
0.62 0.303804
0.63 0.367012
0.64 0.43896
0.65 0.519789
0.66 0.609377
0.67 0.707297
0.68 0.812782
0.69 0.924706
0.7 1.04157
0.71 1.16154
0.72 1.28243
0.73 1.40182
0.74 1.51709
0.75 1.62551
0.76 1.72437
0.77 1.81107
0.78 1.88325
0.79 1.9389
0.8 1.97644
0.81 1.99482
0.82 1.99357
0.83 1.97285
0.84 1.9334
0.85 1.87656
0.86 1.80422
0.87 1.71871
0.88 1.62274
0.89 1.51928
0.9 1.41144
0.91 1.30242
0.92 1.19533
0.93 1.09314
0.94 0.998638
0.95 0.914293
0.96 0.842266
0.97 0.784353
0.98 0.741969
0.99 0.71613
