-1 0.0107418
-0.99 0.0113273
-0.98 0.0131224
-0.97 0.0162439
-0.96 0.0208875
-0.95 0.0273287
-0.94 0.0359245
-0.93 0.0471127
-0.92 0.0614096
-0.91 0.0794053
-0.9 0.101754
-0.89 0.12916
-0.88 0.162357
-0.87 0.202079
-0.86 0.249034
-0.85 0.303854
-0.84 0.367058
-0.83 0.439001
-0.82 0.519822
-0.81 0.609399
-0.8 0.707306
-0.79 0.812775
-0.78 0.924678
-0.77 1.04152
-0.76 1.16146
-0.75 1.28233
-0.74 1.40168
-0.73 1.51691
-0.72 1.62527
-0.71 1.72405
-0.7 1.81064
-0.69 1.88265
-0.68 1.93806
-0.67 1.97524
-0.66 1.99311
-0.65 1.99113
-0.64 1.96936
-0.63 1.92844
-0.62 1.86959
-0.61 1.79449
-0.6 1.70527
-0.59 1.60436
-0.58 1.4944
-0.57 1.37813
-0.56 1.25825
-0.55 1.13737
-0.54 1.01787
-0.53 0.901863
-0.52 0.791124
-0.51 0.687076
-0.5 0.590775
-0.49 0.502917
-0.48 0.423865
-0.47 0.353684
-0.46 0.292187
-0.45 0.238981
-0.44 0.193519
-0.43 0.155147
-0.42 0.123146
-0.41 0.0967737
-0.4 0.0752927
-0.39 0.0579974
-0.38 0.0442308
-0.37 0.0333966
-0.36 0.0249656
-0.35 0.0184775
-0.34 0.0135397
-0.33 0.00982284
-0.32 0.00705555
-0.31 0.00501754
-0.3 0.00353279
-0.29 0.00246271
-0.28 0.00169972
-0.27 0.00116148
-0.26 0.000785809
-0.25 0.000526376
-0.24 0.0003491
-0.23 0.000229235
-0.22 0.000149035
-0.21 9.59347e-05
-0.2 6.11427e-05
-0.19 3.8583e-05
-0.18 2.41065e-05
-0.17 1.49128e-05
-0.16 9.13423e-06
-0.15 5.53959e-06
-0.14 3.32642e-06
-0.13 1.97776e-06
-0.12 1.16431e-06
-0.11 6.78682e-07
-0.1 3.91714e-07
-0.09 2.23862e-07
-0.08 1.26681e-07
-0.07 7.09868e-08
-0.06 3.93962e-08
-0.05 2.16664e-08
-0.04 1.18326e-08
-0.03 6.46578e-09
-0.02 3.62978e-09
-0.01 2.26999e-09
0 1.86841e-09
0.01 2.26999e-09
0.02 3.62978e-09
0.03 6.46578e-09
0.04 1.18326e-08
0.05 2.16664e-08
0.06 3.93962e-08
0.07 7.09868e-08
0.08 1.26681e-07
0.09 2.23862e-07
0.1 3.91714e-07
0.11 6.78682e-07
0.12 1.16431e-06
0.13 1.97776e-06
0.14 3.32642e-06
0.15 5.53959e-06
0.16 9.13423e-06
0.17 1.49128e-05
0.18 2.41065e-05
0.19 3.8583e-05
0.2 6.11427e-05
0.21 9.59347e-05
0.22 0.000149035
0.23 0.000229235
0.24 0.0003491
0.25 0.000526376
0.26 0.000785809
0.27 0.00116148
0.28 0.00169972
0.29 0.00246271
0.3 0.00353279
0.31 0.00501754
0.32 0.00705555
0.33 0.00982284
0.34 0.0135397
0.35 0.0184775
0.36 0.0249656
0.37 0.0333966
0.38 0.0442308
0.39 0.0579974
0.4 0.0752927
0.41 0.0967737
0.42 0.123146
0.43 0.155147
0.44 0.193519
0.45 0.238981
0.46 0.292187
0.47 0.353684
0.48 0.423865
0.49 0.502917
0.5 0.590775
0.51 0.687076
0.52 0.791124
0.53 0.901863
0.54 1.01787
0.55 1.13737
0.56 1.25825
0.57 1.37813
0.58 1.4944
0.59 1.60436
0.6 1.70527
0.61 1.79449
0.62 1.86959
0.63 1.92844
0.64 1.96936
0.65 1.99113
0.66 1.99311
0.67 1.97524
0.68 1.93806
0.69 1.88265
0.7 1.81064
0.71 1.72405
0.72 1.62527
0.73 1.51691
0.74 1.40168
0.75 1.28233
0.76 1.16146
0.77 1.04152
0.78 0.924678
0.79 0.812775
0.8 0.707306
0.81 0.609399
0.82 0.519822
0.83 0.439001
0.84 0.367058
0.85 0.303854
0.86 0.249034
0.87 0.202079
0.88 0.162357
0.89 0.12916
0.9 0.101754
0.91 0.0794053
0.92 0.0614096
0.93 0.0471127
0.94 0.0359245
0.95 0.0273287
0.96 0.0208875
0.97 0.0162439
0.98 0.0131224
0.99 0.0113273
