-1 1.45534e-14
-0.99 1.95906e-14
-0.98 3.79498e-14
-0.97 8.13106e-14
-0.96 1.76651e-13
-0.95 3.81749e-13
-0.94 8.17446e-13
-0.93 1.73315e-12
-0.92 3.63787e-12
-0.91 7.5593e-12
-0.9 1.55503e-11
-0.89 3.16678e-11
-0.88 6.38443e-11
-0.87 1.27424e-10
-0.86 2.51774e-10
-0.85 4.92492e-10
-0.84 9.53712e-10
-0.83 1.82838e-09
-0.82 3.47017e-09
-0.81 6.52032e-09
-0.8 1.21289e-08
-0.79 2.23363e-08
-0.78 4.07229e-08
-0.77 7.35031e-08
-0.76 1.31344e-07
-0.75 2.32358e-07
-0.74 4.06956e-07
-0.73 7.05632e-07
-0.72 1.2113e-06
-0.71 2.0586e-06
-0.7 3.46366e-06
-0.69 5.7696e-06
-0.68 9.51484e-06
-0.67 1.55348e-05
-0.66 2.51106e-05
-0.65 4.01843e-05
-0.64 6.36656e-05
-0.63 9.98627e-05
-0.62 0.000155079
-0.61 0.000238425
-0.6 0.000362913
-0.59 0.000546896
-0.58 0.000815942
-0.57 0.00120522
-0.56 0.00176249
-0.55 0.00255176
-0.54 0.00365769
-0.53 0.00519072
-0.52 0.00729294
-0.51 0.0101445
-0.5 0.0139707
-0.49 0.0190483
-0.48 0.0257129
-0.47 0.0343639
-0.46 0.0454683
-0.45 0.0595622
-0.44 0.0772483
-0.43 0.099189
-0.42 0.126094
-0.41 0.158702
-0.4 0.197755
-0.39 0.243965
-0.38 0.297979
-0.37 0.36033
-0.36 0.431392
-0.35 0.51133
-0.34 0.60005
-0.33 0.697158
-0.32 0.801922
-0.31 0.913253
-0.3 1.02969
-0.29 1.14943
-0.28 1.27033
-0.27 1.38998
-0.26 1.50578
-0.25 1.61501
-0.24 1.71495
-0.23 1.80299
-0.22 1.87674
-0.21 1.93415
-0.2 1.9736
-0.19 1.99398
-0.18 1.99477
-0.17 1.97606
-0.16 1.93854
-0.15 1.88351
-0.14 1.81279
-0.13 1.7287
-0.12 1.63392
-0.11 1.53141
-0.1 1.4243
-0.09 1.31577
-0.08 1.20898
-0.07 1.10693
-0.06 1.01243
-0.05 0.928005
-0.04 0.855846
-0.03 0.797788
-0.02 0.755276
-0.01 0.72935
0 0.720639
0.01 0.72935
0.02 0.755276
0.03 0.797788
0.04 0.855846
0.05 0.928005
0.06 1.01243
0.07 1.10693
0.08 1.20898
0.09 1.31577
0.1 1.4243
0.11 1.53141
0.12 1.63392
0.13 1.7287
0.14 1.81279
0.15 1.88351
0.16 1.93854
0.17 1.97606
0.18 1.99477
0.19 1.99398
0.2 1.9736
0.21 1.93415
0.22 1.87674
0.23 1.80299
0.24 1.71495
0.25 1.61501
0.26 1.50578
0.27 1.38998
0.28 1.27033
0.29 1.14943
0.3 1.02969
0.31 0.913253
0.32 0.801922
0.33 0.697158
0.34 0.60005
0.35 0.51133
0.36 0.431392
0.37 0.36033
0.38 0.297979
0.39 0.243965
0.4 0.197755
0.41 0.158702
0.42 0.126094
0.43 0.099189
0.44 0.0772483
0.45 0.0595622
0.46 0.0454683
0.47 0.0343639
0.48 0.0257129
0.49 0.0190483
0.5 0.0139707
0.51 0.0101445
0.52 0.00729294
0.53 0.00519072
0.54 0.00365769
0.55 0.00255176
0.56 0.00176249
0.57 0.00120522
0.58 0.000815942
0.59 0.000546896
0.6 0.000362913
0.61 0.000238425
0.62 0.000155079
0.63 9.98627e-05
0.64 6.36656e-05
0.65 4.01843e-05
0.66 2.51106e-05
0.67 1.55348e-05
0.68 9.51484e-06
0.69 5.7696e-06
0.7 3.46366e-06
0.71 2.0586e-06
0.72 1.2113e-06
0.73 7.05632e-07
0.74 4.06956e-07
0.75 2.32358e-07
0.76 1.31344e-07
0.77 7.35031e-08
0.78 4.07229e-08
0.79 2.23363e-08
0.8 1.21289e-08
0.81 6.52032e-09
0.82 3.47017e-09
0.83 1.82838e-09
0.84 9.53712e-10
0.85 4.92492e-10
0.86 2.51774e-10
0.87 1.27424e-10
0.88 6.38443e-11
0.89 3.16678e-11
0.9 1.55503e-11
0.91 7.5593e-12
0.92 3.63787e-12
0.93 1.73315e-12
0.94 8.17446e-13
0.95 3.81749e-13
0.96 1.76651e-13
0.97 8.13106e-14
0.98 3.79498e-14
0.99 1.95906e-14
