-1 5.00852e-05
-0.99 5.55762e-05
-0.98 7.30165e-05
-0.97 0.000105433
-0.96 0.000158291
-0.95 0.000240164
-0.94 0.000363719
-0.93 0.000547093
-0.92 0.000815721
-0.91 0.00120469
-0.9 0.00176172
-0.89 0.00255079
-0.88 0.00365656
-0.87 0.00518947
-0.86 0.00729163
-0.85 0.0101432
-0.84 0.0139695
-0.83 0.0190474
-0.82 0.0257124
-0.81 0.0343639
-0.8 0.0454691
-0.79 0.059564
-0.78 0.0772512
-0.77 0.0991932
-0.76 0.1261
-0.75 0.158709
-0.74 0.197762
-0.73 0.243974
-0.72 0.297988
-0.71 0.360339
-0.7 0.4314
-0.69 0.511336
-0.68 0.600054
-0.67 0.697157
-0.66 0.801916
-0.65 0.913239
-0.64 1.02967
-0.63 1.14939
-0.62 1.27027
-0.61 1.3899
-0.6 1.50566
-0.59 1.61483
-0.58 1.71469
-0.57 1.8026
-0.56 1.87618
-0.55 1.93332
-0.54 1.97238
-0.53 1.99222
-0.52 1.99222
-0.51 1.97241
-0.5 1.93336
-0.49 1.87623
-0.48 1.80267
-0.47 1.71475
-0.46 1.6149
-0.45 1.50572
-0.44 1.38995
-0.43 1.27032
-0.42 1.14943
-0.41 1.02969
-0.4 0.913252
-0.39 0.801917
-0.38 0.697148
-0.37 0.600036
-0.36 0.511313
-0.35 0.431373
-0.34 0.36031
-0.33 0.297959
-0.32 0.243946
-0.31 0.197738
-0.3 0.158688
-0.29 0.126083
-0.28 0.0991804
-0.27 0.0772423
-0.26 0.0595585
-0.25 0.0454665
-0.24 0.0343637
-0.23 0.025714
-0.22 0.0190502
-0.21 0.0139731
-0.2 0.0101472
-0.19 0.00729569
-0.18 0.00519337
-0.17 0.00366013
-0.16 0.00255393
-0.15 0.00176437
-0.14 0.00120681
-0.13 0.000817248
-0.12 0.00054795
-0.11 0.000363748
-0.1 0.000239077
-0.09 0.000155583
-0.08 0.000100255
-0.07 6.39798e-05
-0.06 4.04574e-05
-0.05 2.53862e-05
-0.04 1.58711e-05
-0.03 9.99748e-06
-0.02 6.53236e-06
-0.01 4.72163e-06
0 4.16048e-06
0.01 4.72163e-06
0.02 6.53236e-06
0.03 9.99748e-06
0.04 1.58711e-05
0.05 2.53862e-05
0.06 4.04574e-05
0.07 6.39798e-05
0.08 0.000100255
0.09 0.000155583
0.1 0.000239077
0.11 0.000363748
0.12 0.00054795
0.13 0.000817248
0.14 0.00120681
0.15 0.00176437
0.16 0.00255393
0.17 0.00366013
0.18 0.00519337
0.19 0.00729569
0.2 0.0101472
0.21 0.0139731
0.22 0.0190502
0.23 0.025714
0.24 0.0343637
0.25 0.0454665
0.26 0.0595585
0.27 0.0772423
0.28 0.0991804
0.29 0.126083
0.3 0.158688
0.31 0.197738
0.32 0.243946
0.33 0.297959
0.34 0.36031
0.35 0.431373
0.36 0.511313
0.37 0.600036
0.38 0.697148
0.39 0.801917
0.4 0.913252
0.41 1.02969
0.42 1.14943
0.43 1.27032
0.44 1.38995
0.45 1.50572
0.46 1.6149
0.47 1.71475
0.48 1.80267
0.49 1.87623
0.5 1.93336
0.51 1.97241
0.52 1.99222
0.53 1.99222
0.54 1.97238
0.55 1.93332
0.56 1.87618
0.57 1.8026
0.58 1.71469
0.59 1.61483
0.6 1.50566
0.61 1.3899
0.62 1.27027
0.63 1.14939
0.64 1.02967
0.65 0.913239
0.66 0.801916
0.67 0.697157
0.68 0.600054
0.69 0.511336
0.7 0.4314
0.71 0.360339
0.72 0.297988
0.73 0.243974
0.74 0.197762
0.75 0.158709
0.76 0.1261
0.77 0.0991932
0.78 0.0772512
0.79 0.059564
0.8 0.0454691
0.81 0.0343639
0.82 0.0257124
0.83 0.0190474
0.84 0.0139695
0.85 0.0101432
0.86 0.00729163
0.87 0.00518947
0.88 0.00365656
0.89 0.00255079
0.9 0.00176172
0.91 0.00120469
0.92 0.000815721
0.93 0.000547093
0.94 0.000363719
0.95 0.000240164
0.96 0.000158291
0.97 0.000105433
0.98 7.30165e-05
0.99 5.55762e-05
