-1 1.31451e-20
-0.99 1.99818e-20
-0.98 4.60904e-20
-0.97 1.17137e-19
-0.96 2.98829e-19
-0.95 7.5503e-19
-0.94 1.88858e-18
-0.93 4.6769e-18
-0.92 1.14665e-17
-0.91 2.7833e-17
-0.9 6.68869e-17
-0.89 1.59139e-16
-0.88 3.74859e-16
-0.87 8.7421e-16
-0.86 2.01846e-15
-0.85 4.61407e-15
-0.84 1.04425e-14
-0.83 2.33985e-14
-0.82 5.19077e-14
-0.81 1.14008e-13
-0.8 2.47917e-13
-0.79 5.3375e-13
-0.78 1.13772e-12
-0.77 2.40104e-12
-0.76 5.01686e-12
-0.75 1.03784e-11
-0.74 2.1257e-11
-0.73 4.31066e-11
-0.72 8.65483e-11
-0.71 1.72047e-10
-0.7 3.38619e-10
-0.69 6.59861e-10
-0.68 1.27313e-09
-0.67 2.43205e-09
-0.66 4.59998e-09
-0.65 8.61435e-09
-0.64 1.59726e-08
-0.63 2.93235e-08
-0.62 5.33023e-08
-0.61 9.59332e-08
-0.6 1.70957e-07
-0.59 3.01648e-07
-0.58 5.27004e-07
-0.57 9.11654e-07
-0.56 1.56153e-06
-0.55 2.64837e-06
-0.54 4.44752e-06
-0.53 7.39555e-06
-0.52 1.2177e-05
-0.51 1.98532e-05
-0.5 3.20513e-05
-0.49 5.12376e-05
-0.48 8.11081e-05
-0.47 0.000127138
-0.46 0.000197345
-0.45 0.000303335
-0.44 0.000461708
-0.43 0.000695933
-0.42 0.00103879
-0.41 0.0015355
-0.4 0.00224772
-0.39 0.00325846
-0.38 0.00467802
-0.37 0.00665121
-0.36 0.00936552
-0.35 0.0130606
-0.34 0.0180386
-0.33 0.0246748
-0.32 0.0334292
-0.31 0.0448565
-0.3 0.0596157
-0.29 0.0784763
-0.28 0.102321
-0.27 0.132145
-0.26 0.169045
-0.25 0.214204
-0.24 0.268866
-0.23 0.334297
-0.22 0.411744
-0.21 0.502377
-0.2 0.607219
-0.19 0.727083
-0.18 0.862488
-0.17 1.01359
-0.16 1.18009
-0.15 1.3612
-0.14 1.55557
-0.13 1.76127
-0.12 1.97578
-0.11 2.196
-0.1 2.41831
-0.09 2.63867
-0.08 2.85271
-0.07 3.05586
-0.06 3.24352
-0.05 3.41123
-0.04 3.55484
-0.03 3.67068
-0.02 3.75571
-0.01 3.80767
0 3.82515
0.01 3.80767
0.02 3.75571
0.03 3.67068
0.04 3.55484
0.05 3.41123
0.06 3.24352
0.07 3.05586
0.08 2.85271
0.09 2.63867
0.1 2.41831
0.11 2.196
0.12 1.97578
0.13 1.76127
0.14 1.55557
0.15 1.3612
0.16 1.18009
0.17 1.01359
0.18 0.862488
0.19 0.727083
0.2 0.607219
0.21 0.502377
0.22 0.411744
0.23 0.334297
0.24 0.268866
0.25 0.214204
0.26 0.169045
0.27 0.132145
0.28 0.102321
0.29 0.0784763
0.3 0.0596157
0.31 0.0448565
0.32 0.0334292
0.33 0.0246748
0.34 0.0180386
0.35 0.0130606
0.36 0.00936552
0.37 0.00665121
0.38 0.00467802
0.39 0.00325846
0.4 0.00224772
0.41 0.0015355
0.42 0.00103879
0.43 0.000695933
0.44 0.000461708
0.45 0.000303335
0.46 0.000197345
0.47 0.000127138
0.48 8.11081e-05
0.49 5.12376e-05
0.5 3.20513e-05
0.51 1.98532e-05
0.52 1.2177e-05
0.53 7.39555e-06
0.54 4.44752e-06
0.55 2.64837e-06
0.56 1.56153e-06
0.57 9.11654e-07
0.58 5.27004e-07
0.59 3.01648e-07
0.6 1.70957e-07
0.61 9.59332e-08
0.62 5.33023e-08
0.63 2.93235e-08
0.64 1.59726e-08
0.65 8.61435e-09
0.66 4.59998e-09
0.67 2.43205e-09
0.68 1.27313e-09
0.69 6.59861e-10
0.7 3.38619e-10
0.71 1.72047e-10
0.72 8.65483e-11
0.73 4.31066e-11
0.74 2.1257e-11
0.75 1.03784e-11
0.76 5.01686e-12
0.77 2.40104e-12
0.78 1.13772e-12
0.79 5.3375e-13
0.8 2.47917e-13
0.81 1.14008e-13
0.82 5.19077e-14
0.83 2.33985e-14
0.84 1.04425e-14
0.85 4.61407e-15
0.86 2.01846e-15
0.87 8.7421e-16
0.88 3.74859e-16
0.89 1.59139e-16
0.9 6.68869e-17
0.91 2.7833e-17
0.92 1.14665e-17
0.93 4.6769e-18
0.94 1.88858e-18
0.95 7.5503e-19
0.96 2.98829e-19
0.97 1.17137e-19
0.98 4.60904e-20
0.99 1.99818e-20
