-1 1.75053e-12
-0.99 2.26375e-12
-0.98 4.08048e-12
-0.97 8.16826e-12
-0.96 1.66546e-11
-0.95 3.3834e-11
-0.94 6.8141e-11
-0.93 1.35899e-10
-0.92 2.68334e-10
-0.91 5.24517e-10
-0.9 1.015e-09
-0.89 1.94446e-09
-0.88 3.6877e-09
-0.87 6.92372e-09
-0.86 1.28692e-08
-0.85 2.36807e-08
-0.84 4.31388e-08
-0.83 7.77992e-08
-0.82 1.38904e-07
-0.81 2.45523e-07
-0.8 4.29641e-07
-0.79 7.44314e-07
-0.78 1.27657e-06
-0.77 2.16759e-06
-0.76 3.64374e-06
-0.75 6.06403e-06
-0.74 9.9912e-06
-0.73 1.62974e-05
-0.72 2.63187e-05
-0.71 4.2078e-05
-0.7 6.66029e-05
-0.69 0.000104371
-0.68 0.000161924
-0.67 0.00024871
-0.66 0.000378202
-0.65 0.000569384
-0.64 0.000848666
-0.63 0.00125233
-0.62 0.00182959
-0.61 0.00264631
-0.6 0.00378948
-0.59 0.00537244
-0.58 0.0075408
-0.57 0.0104789
-0.56 0.0144168
-0.55 0.0196371
-0.54 0.0264814
-0.53 0.0353556
-0.52 0.0467339
-0.51 0.061159
-0.5 0.0792401
-0.49 0.101645
-0.48 0.129087
-0.47 0.162306
-0.46 0.202044
-0.45 0.249007
-0.44 0.303833
-0.43 0.367041
-0.42 0.438987
-0.41 0.519811
-0.4 0.609392
-0.39 0.707302
-0.38 0.812775
-0.37 0.924683
-0.36 1.04153
-0.35 1.16148
-0.34 1.28235
-0.33 1.40171
-0.32 1.51693
-0.31 1.6253
-0.3 1.72408
-0.29 1.81066
-0.28 1.88268
-0.27 1.93808
-0.26 1.97526
-0.25 1.99312
-0.24 1.99114
-0.23 1.96937
-0.22 1.92847
-0.21 1.86963
-0.2 1.79456
-0.19 1.70539
-0.18 1.60456
-0.17 1.49473
-0.16 1.37863
-0.15 1.25902
-0.14 1.13852
-0.13 1.01956
-0.12 0.90432
-0.11 0.794655
-0.1 0.692096
-0.09 0.597836
-0.08 0.512747
-0.07 0.437414
-0.06 0.372172
-0.05 0.317163
-0.04 0.272388
-0.03 0.23776
-0.02 0.213154
-0.01 0.198449
0 0.193557
0.01 0.198449
0.02 0.213154
0.03 0.23776
0.04 0.272388
0.05 0.317163
0.06 0.372172
0.07 0.437414
0.08 0.512747
0.09 0.597836
0.1 0.692096
0.11 0.794655
0.12 0.90432
0.13 1.01956
0.14 1.13852
0.15 1.25902
0.16 1.37863
0.17 1.49473
0.18 1.60456
0.19 1.70539
0.2 1.79456
0.21 1.86963
0.22 1.92847
0.23 1.96937
0.24 1.99114
0.25 1.99312
0.26 1.97526
0.27 1.93808
0.28 1.88268
0.29 1.81066
0.3 1.72408
0.31 1.6253
0.32 1.51693
0.33 1.40171
0.34 1.28235
0.35 1.16148
0.36 1.04153
0.37 0.924683
0.38 0.812775
0.39 0.707302
0.4 0.609392
0.41 0.519811
0.42 0.438987
0.43 0.367041
0.44 0.303833
0.45 0.249007
0.46 0.202044
0.47 0.162306
0.48 0.129087
0.49 0.101645
0.5 0.0792401
0.51 0.061159
0.52 0.0467339
0.53 0.0353556
0.54 0.0264814
0.55 0.0196371
0.56 0.0144168
0.57 0.0104789
0.58 0.0075408
0.59 0.00537244
0.6 0.00378948
0.61 0.00264631
0.62 0.00182959
0.63 0.00125233
0.64 0.000848666
0.65 0.000569384
0.66 0.000378202
0.67 0.00024871
0.68 0.000161924
0.69 0.000104371
0.7 6.66029e-05
0.71 4.2078e-05
0.72 2.63187e-05
0.73 1.62974e-05
0.74 9.9912e-06
0.75 6.06403e-06
0.76 3.64374e-06
0.77 2.16759e-06
0.78 1.27657e-06
0.79 7.44314e-07
0.8 4.29641e-07
0.81 2.45523e-07
0.82 1.38904e-07
0.83 7.77992e-08
0.84 4.31388e-08
0.85 2.36807e-08
0.86 1.28692e-08
0.87 6.92372e-09
0.88 3.6877e-09
0.89 1.94446e-09
0.9 1.015e-09
0.91 5.24517e-10
0.92 2.68334e-10
0.93 1.35899e-10
0.94 6.8141e-11
0.95 3.3834e-11
0.96 1.66546e-11
0.97 8.16826e-12
0.98 4.08048e-12
0.99 2.26375e-12
