-1 3.89397
-0.99 3.87549
-0.98 3.82057
-0.97 3.73075
-0.96 3.60854
-0.95 3.45727
-0.94 3.28095
-0.93 3.08411
-0.92 2.87158
-0.91 2.64835
-0.9 2.41928
-0.89 2.18905
-0.88 1.96192
-0.87 1.74164
-0.86 1.53139
-0.85 1.3337
-0.84 1.15048
-0.83 0.982975
-0.82 0.83185
-0.81 0.697242
-0.8 0.578837
-0.79 0.475948
-0.78 0.387606
-0.77 0.312641
-0.76 0.249759
-0.75 0.197614
-0.74 0.154856
-0.73 0.120185
-0.72 0.0923805
-0.71 0.0703263
-0.7 0.0530223
-0.69 0.0395913
-0.68 0.0292779
-0.67 0.0214424
-0.66 0.0155525
-0.65 0.0111717
-0.64 0.00794741
-0.63 0.00559909
-0.62 0.00390655
-0.61 0.00269931
-0.6 0.00184711
-0.59 0.00125173
-0.58 0.000840054
-0.57 0.000558317
-0.56 0.000367478
-0.55 0.000239528
-0.54 0.000154617
-0.53 9.88395e-05
-0.52 6.2572e-05
-0.51 3.92287e-05
-0.5 2.43558e-05
-0.49 1.49753e-05
-0.48 9.11856e-06
-0.47 5.49862e-06
-0.46 3.28367e-06
-0.45 1.94198e-06
-0.44 1.1374e-06
-0.43 6.59725e-07
-0.42 3.78965e-07
-0.41 2.15588e-07
-0.4 1.21462e-07
-0.39 6.77715e-08
-0.38 3.745e-08
-0.37 2.04954e-08
-0.36 1.11087e-08
-0.35 5.96322e-09
-0.34 3.17035e-09
-0.33 1.66936e-09
-0.32 8.70585e-10
-0.31 4.49675e-10
-0.3 2.30046e-10
-0.29 1.16564e-10
-0.28 5.85002e-11
-0.27 2.90795e-11
-0.26 1.4319e-11
-0.25 6.98188e-12
-0.24 3.37378e-12
-0.23 1.61415e-12
-0.22 7.65457e-13
-0.21 3.58046e-13
-0.2 1.67747e-13
-0.19 7.66264e-14
-0.18 3.56161e-14
-0.17 1.59759e-14
-0.16 7.32874e-15
-0.15 2.5405e-15
-0.14 6.43215e-16
-0.13 1.01916e-15
-0.12 -8.34712e-16
-0.11 -5.79598e-18
-0.1 -5.68864e-17
-0.09 3.47235e-16
-0.08 3.08707e-16
-0.07 -8.48301e-16
-0.06 -5.03078e-16
-0.05 -6.65123e-16
-0.04 -6.28369e-16
-0.03 -3.60193e-16
-0.02 -2.623e-16
-0.01 -5.95624e-17
0 -5.64979e-16
0.01 -6.85551e-16
0.02 -5.59969e-16
0.03 5.08191e-16
0.04 2.99106e-16
0.05 3.80623e-16
0.06 -1.0314e-15
0.07 -2.1441e-16
0.08 -7.92287e-17
0.09 -6.28032e-16
0.1 -5.38806e-17
0.11 -4.99658e-16
0.12 8.02062e-16
0.13 5.28167e-16
0.14 1.61876e-15
0.15 2.41024e-15
0.16 7.25758e-15
0.17 1.46262e-14
0.18 3.34803e-14
0.19 7.77583e-14
0.2 1.66784e-13
0.21 3.59144e-13
0.22 7.64698e-13
0.23 1.61346e-12
0.24 3.374e-12
0.25 6.98211e-12
0.26 1.43178e-11
0.27 2.90801e-11
0.28 5.85002e-11
0.29 1.16566e-10
0.3 2.30046e-10
0.31 4.49674e-10
0.32 8.70586e-10
0.33 1.66936e-09
0.34 3.17035e-09
0.35 5.96322e-09
0.36 1.11087e-08
0.37 2.04954e-08
0.38 3.745e-08
0.39 6.77715e-08
0.4 1.21462e-07
0.41 2.15588e-07
0.42 3.78965e-07
0.43 6.59725e-07
0.44 1.1374e-06
0.45 1.94198e-06
0.46 3.28367e-06
0.47 5.49862e-06
0.48 9.11856e-06
0.49 1.49753e-05
0.5 2.43558e-05
0.51 3.92287e-05
0.52 6.2572e-05
0.53 9.88395e-05
0.54 0.000154617
0.55 0.000239528
0.56 0.000367478
0.57 0.000558317
0.58 0.000840054
0.59 0.00125173
0.6 0.00184711
0.61 0.00269931
0.62 0.00390655
0.63 0.00559909
0.64 0.00794741
0.65 0.0111717
0.66 0.0155525
0.67 0.0214424
0.68 0.0292779
0.69 0.0395913
0.7 0.0530223
0.71 0.0703263
0.72 0.0923805
0.73 0.120185
0.74 0.154856
0.75 0.197614
0.76 0.249759
0.77 0.312641
0.78 0.387606
0.79 0.475948
0.8 0.578837
0.81 0.697242
0.82 0.83185
0.83 0.982975
0.84 1.15048
0.85 1.3337
0.86 1.53139
0.87 1.74164
0.88 1.96192
0.89 2.18905
0.9 2.41928
0.91 2.64835
0.92 2.87158
0.93 3.08411
0.94 3.28095
0.95 3.45727
0.96 3.60854
0.97 3.73075
0.98 3.82057
0.99 3.87549
