-1 0.289875
-0.99 0.296024
-0.98 0.314457
-0.97 0.345121
-0.96 0.387908
-0.95 0.442621
-0.94 0.508939
-0.93 0.586367
-0.92 0.674197
-0.91 0.771461
-0.9 0.876904
-0.89 0.988959
-0.88 1.10575
-0.87 1.22509
-0.86 1.34455
-0.85 1.46149
-0.84 1.57314
-0.83 1.67671
-0.82 1.76948
-0.81 1.8489
-0.8 1.91274
-0.79 1.95914
-0.78 1.98672
-0.77 1.99467
-0.76 1.98273
-0.75 1.95126
-0.74 1.90118
-0.73 1.83396
-0.72 1.75151
-0.71 1.65613
-0.7 1.55035
-0.69 1.43689
-0.68 1.31848
-0.67 1.19779
-0.66 1.07731
-0.65 0.959313
-0.64 0.845738
-0.63 0.738189
-0.62 0.637904
-0.61 0.545758
-0.6 0.462277
-0.59 0.387668
-0.58 0.321867
-0.57 0.264576
-0.56 0.215318
-0.55 0.173488
-0.54 0.138394
-0.53 0.109301
-0.52 0.0854657
-0.51 0.0661635
-0.5 0.0507114
-0.49 0.0384818
-0.48 0.0289112
-0.47 0.021505
-0.46 0.0158372
-0.45 0.0115473
-0.44 0.00833584
-0.43 0.00595778
-0.42 0.00421588
-0.41 0.00295366
-0.4 0.00204882
-0.39 0.00140708
-0.38 0.000956773
-0.37 0.000644129
-0.36 0.000429353
-0.35 0.000283357
-0.34 0.000185154
-0.33 0.000119789
-0.32 7.67331e-05
-0.31 4.86672e-05
-0.3 3.05618e-05
-0.29 1.90026e-05
-0.28 1.16987e-05
-0.27 7.13121e-06
-0.26 4.30413e-06
-0.25 2.57223e-06
-0.24 1.52209e-06
-0.23 8.91822e-07
-0.22 5.174e-07
-0.21 2.97228e-07
-0.2 1.69072e-07
-0.19 9.52302e-08
-0.18 5.31133e-08
-0.17 2.93333e-08
-0.16 1.60417e-08
-0.15 8.6872e-09
-0.14 4.65854e-09
-0.13 2.47381e-09
-0.12 1.30087e-09
-0.11 6.77414e-10
-0.1 3.49332e-10
-0.09 1.78397e-10
-0.08 9.02207e-11
-0.07 4.51875e-11
-0.06 2.24143e-11
-0.05 1.10143e-11
-0.04 5.36676e-12
-0.03 2.60752e-12
-0.02 1.28804e-12
-0.01 7.07508e-13
0 5.45197e-13
0.01 7.07623e-13
0.02 1.28919e-12
0.03 2.60681e-12
0.04 5.36725e-12
0.05 1.10135e-11
0.06 2.2414e-11
0.07 4.51864e-11
0.08 9.02204e-11
0.09 1.78397e-10
0.1 3.49331e-10
0.11 6.77415e-10
0.12 1.30087e-09
0.13 2.47381e-09
0.14 4.65854e-09
0.15 8.6872e-09
0.16 1.60417e-08
0.17 2.93333e-08
0.18 5.31133e-08
0.19 9.52302e-08
0.2 1.69072e-07
0.21 2.97228e-07
0.22 5.174e-07
0.23 8.91822e-07
0.24 1.52209e-06
0.25 2.57223e-06
0.26 4.30413e-06
0.27 7.13121e-06
0.28 1.16987e-05
0.29 1.90026e-05
0.3 3.05618e-05
0.31 4.86672e-05
0.32 7.67331e-05
0.33 0.000119789
0.34 0.000185154
0.35 0.000283357
0.36 0.000429353
0.37 0.000644129
0.38 0.000956773
0.39 0.00140708
0.4 0.00204882
0.41 0.00295366
0.42 0.00421588
0.43 0.00595778
0.44 0.00833584
0.45 0.0115473
0.46 0.0158372
0.47 0.021505
0.48 0.0289112
0.49 0.0384818
0.5 0.0507114
0.51 0.0661635
0.52 0.0854657
0.53 0.109301
0.54 0.138394
0.55 0.173488
0.56 0.215318
0.57 0.264576
0.58 0.321867
0.59 0.387668
0.6 0.462277
0.61 0.545758
0.62 0.637904
0.63 0.738189
0.64 0.845738
0.65 0.959313
0.66 1.07731
0.67 1.19779
0.68 1.31848
0.69 1.43689
0.7 1.55035
0.71 1.65613
0.72 1.75151
0.73 1.83396
0.74 1.90118
0.75 1.95126
0.76 1.98273
0.77 1.99467
0.78 1.98672
0.79 1.95914
0.8 1.91274
0.81 1.8489
0.82 1.76948
0.83 1.67671
0.84 1.57314
0.85 1.46149
0.86 1.34455
0.87 1.22509
0.88 1.10575
0.89 0.988959
0.9 0.876904
0.91 0.771461
0.92 0.674197
0.93 0.586367
0.94 0.508939
0.95 0.442621
0.96 0.387908
0.97 0.345121
0.98 0.314457
0.99 0.296024
