-1 0.276843
-0.99 0.282843
-0.98 0.300837
-0.97 0.33079
-0.96 0.372626
-0.95 0.426194
-0.94 0.491225
-0.93 0.567291
-0.92 0.653758
-0.91 0.749738
-0.9 0.85406
-0.89 0.96524
-0.88 1.08148
-0.87 1.20067
-0.86 1.32045
-0.85 1.4382
-0.84 1.55121
-0.83 1.65667
-0.82 1.75184
-0.81 1.83415
-0.8 1.90128
-0.79 1.9513
-0.78 1.98274
-0.77 1.99466
-0.76 1.98669
-0.75 1.95907
-0.74 1.91262
-0.73 1.84869
-0.72 1.76911
-0.71 1.67612
-0.7 1.57221
-0.69 1.46006
-0.68 1.34243
-0.67 1.22198
-0.66 1.10128
-0.65 0.982617
-0.64 0.868017
-0.63 0.759151
-0.62 0.657333
-0.61 0.563506
-0.6 0.478265
-0.59 0.40188
-0.58 0.334334
-0.57 0.275374
-0.56 0.224555
-0.55 0.181292
-0.54 0.144909
-0.53 0.114676
-0.52 0.0898475
-0.51 0.0696948
-0.5 0.0535249
-0.49 0.0406979
-0.48 0.0306373
-0.47 0.0228345
-0.46 0.0168499
-0.45 0.0123102
-0.44 0.00890434
-0.43 0.00637681
-0.42 0.0045214
-0.41 0.00317404
-0.4 0.00220608
-0.39 0.0015181
-0.38 0.00103432
-0.37 0.000697725
-0.36 0.000466003
-0.35 0.000308157
-0.34 0.00020176
-0.33 0.000130792
-0.32 8.39479e-05
-0.31 5.33488e-05
-0.3 3.35682e-05
-0.29 2.09133e-05
-0.28 1.29006e-05
-0.27 7.8794e-06
-0.26 4.76513e-06
-0.25 2.85337e-06
-0.24 1.69178e-06
-0.23 9.93205e-07
-0.22 5.77356e-07
-0.21 3.32324e-07
-0.2 1.89408e-07
-0.19 1.06894e-07
-0.18 5.97357e-08
-0.17 3.30555e-08
-0.16 1.81128e-08
-0.15 9.82793e-09
-0.14 5.28056e-09
-0.13 2.80959e-09
-0.12 1.48032e-09
-0.11 7.72365e-10
-0.1 3.9907e-10
-0.09 2.04193e-10
-0.08 1.03467e-10
-0.07 5.19223e-11
-0.06 2.58044e-11
-0.05 1.27051e-11
-0.04 6.2023e-12
-0.03 3.01958e-12
-0.02 1.49498e-12
-0.01 8.23184e-13
0 6.3457e-13
0.01 8.23333e-13
0.02 1.49606e-12
0.03 3.01887e-12
0.04 6.20314e-12
0.05 1.2704e-11
0.06 2.58044e-11
0.07 5.19208e-11
0.08 1.03467e-10
0.09 2.04192e-10
0.1 3.99069e-10
0.11 7.72365e-10
0.12 1.48032e-09
0.13 2.80959e-09
0.14 5.28056e-09
0.15 9.82793e-09
0.16 1.81127e-08
0.17 3.30555e-08
0.18 5.97357e-08
0.19 1.06894e-07
0.2 1.89408e-07
0.21 3.32324e-07
0.22 5.77356e-07
0.23 9.93205e-07
0.24 1.69178e-06
0.25 2.85337e-06
0.26 4.76513e-06
0.27 7.8794e-06
0.28 1.29006e-05
0.29 2.09133e-05
0.3 3.35682e-05
0.31 5.33488e-05
0.32 8.39479e-05
0.33 0.000130792
0.34 0.00020176
0.35 0.000308157
0.36 0.000466003
0.37 0.000697725
0.38 0.00103432
0.39 0.0015181
0.4 0.00220608
0.41 0.00317404
0.42 0.0045214
0.43 0.00637681
0.44 0.00890434
0.45 0.0123102
0.46 0.0168499
0.47 0.0228345
0.48 0.0306373
0.49 0.0406979
0.5 0.0535249
0.51 0.0696948
0.52 0.0898475
0.53 0.114676
0.54 0.144909
0.55 0.181292
0.56 0.224555
0.57 0.275374
0.58 0.334334
0.59 0.40188
0.6 0.478265
0.61 0.563506
0.62 0.657333
0.63 0.759151
0.64 0.868017
0.65 0.982617
0.66 1.10128
0.67 1.22198
0.68 1.34243
0.69 1.46006
0.7 1.57221
0.71 1.67612
0.72 1.76911
0.73 1.84869
0.74 1.91262
0.75 1.95907
0.76 1.98669
0.77 1.99466
0.78 1.98274
0.79 1.9513
0.8 1.90128
0.81 1.83415
0.82 1.75184
0.83 1.65667
0.84 1.55121
0.85 1.4382
0.86 1.32045
0.87 1.20067
0.88 1.08148
0.89 0.96524
0.9 0.85406
0.91 0.749738
0.92 0.653758
0.93 0.567291
0.94 0.491225
0.95 0.426194
0.96 0.372626
0.97 0.33079
0.98 0.300837
0.99 0.282843
